,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,190.25637421090906
9,9.5,592.0491667610992
10,10.5,886.1483287068861
11,11.5,1068.8192779039098
12,12.5,1157.8101609724577
13,13.5,1142.3776459485646
14,14.5,1026.9306554400573
15,15.5,814.5122479330743
16,16.5,478.0331271194356
17,17.5,59.19807858692311
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.08884233565968
33,33.5,612.6949194608218
34,34.5,896.3806271693338
35,35.5,1066.1086741935285
36,36.5,1142.4037914787148
37,37.5,1125.042692645719
38,38.5,1016.4863403462797
39,39.5,803.141808097956
40,40.5,469.7452119505313
41,41.5,54.018113861053976
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,211.4393557702058
57,57.5,617.0381846808882
58,58.5,892.1753421236276
59,59.5,1058.9911536842676
60,60.5,1124.822000981079
61,61.5,1094.9185818431795
62,62.5,976.9223401796713
63,63.5,780.916491964485
64,64.5,480.03595360145954
65,65.5,67.12425629912651
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,194.51795035768535
81,81.5,487.10199733879705
82,82.5,187.13267609371647
83,83.5,154.4061894820364
84,84.5,154.6093376102896
85,85.5,242.59755684098587
86,86.5,100.85708959196025
87,87.5,33.60583231224002
88,88.5,11.320683485008715
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,61.91864422980192
105,105.5,633.8202675706079
106,106.5,921.2537324264779
107,107.5,1100.5510126723557
108,108.5,1181.481462634651
109,109.5,1159.6951632343112
110,110.5,1037.307769038726
111,111.5,822.8010011665298
112,112.5,501.59809333482434
113,113.5,81.9172239845279
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,81.01928637569999
129,129.5,615.6589245685035
130,130.5,882.947023060726
131,131.5,1063.502468527365
132,132.5,1146.4382106074854
133,133.5,1134.0082876351846
134,134.5,1025.7001878938725
135,135.5,822.4682802119933
136,136.5,515.2756624857635
137,137.5,93.30223343462528
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,111.00280743663109
153,153.5,409.286208586957
154,154.5,702.235213401403
155,155.5,942.1524916422613
156,156.5,910.4208632267955
157,157.5,877.2533212887957
158,158.5,825.0706308721296
159,159.5,474.56900607512256
160,160.5,393.49714091109837
161,161.5,26.66304516949469
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,181.5795022782792
177,177.5,564.4930794456851
178,178.5,850.1379681245454
179,179.5,1026.6378849356383
180,180.5,1107.1143583263604
181,181.5,1085.409803891326
182,182.5,971.4426731871503
183,183.5,770.8692506590183
184,184.5,465.3300218097349
185,185.5,79.50918825058872
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,114.19867134634778
201,201.5,406.1242299274304
202,202.5,512.7547561894216
203,203.5,739.7199938593695
204,204.5,555.3282652805755
205,205.5,424.645010305369
206,206.5,341.91778785821873
207,207.5,104.49130729944005
208,208.5,98.45729748075921
209,209.5,9.369983608770609
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
