,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,103.97549459805447
9,9.5,639.0727330044541
10,10.5,922.0769707699558
11,11.5,1097.5639936639723
12,12.5,1190.185658479618
13,13.5,1176.0372367165062
14,14.5,1056.538092336618
15,15.5,842.4801300234454
16,16.5,507.5517399605421
17,17.5,75.12037779482458
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,230.69421856395567
33,33.5,642.4811706177795
34,34.5,931.3326474130137
35,35.5,1114.5776570186122
36,36.5,1194.4148107380124
37,37.5,1173.7970793138034
38,38.5,1055.2398681756963
39,39.5,835.3488251354631
40,40.5,510.42925062382426
41,41.5,75.76256741249962
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,208.74601113789615
57,57.5,613.0708297016344
58,58.5,887.975550665253
59,59.5,1055.3293498550274
60,60.5,1129.7427372293084
61,61.5,1106.062107343492
62,62.5,989.3895715545981
63,63.5,781.3676005524817
64,64.5,354.9646311209642
65,65.5,74.77982411414739
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,88.08872089502792
81,81.5,596.4346258306257
82,82.5,868.1262577163874
83,83.5,1048.5576656532644
84,84.5,1134.5422545007987
85,85.5,1124.9340233663938
86,86.5,1012.4113943020802
87,87.5,797.3780538875754
88,88.5,482.13641924317324
89,89.5,73.9382675254805
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,91.8285600261742
105,105.5,612.0391408996113
106,106.5,886.5858420170445
107,107.5,1054.8605249616553
108,108.5,1128.4466007313358
109,109.5,1105.8076212027127
110,110.5,991.5416426443721
111,111.5,788.5735955525621
112,112.5,487.9113978597656
113,113.5,85.05786194538197
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,100.46173423364048
129,129.5,596.7831048621644
130,130.5,870.1274712643499
131,131.5,1042.9867515599722
132,132.5,1128.4965073792343
133,133.5,1114.0685845881458
134,134.5,717.5559992830221
135,135.5,522.2826839168235
136,136.5,495.03736700124847
137,137.5,37.69033555636205
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,102.86856244715234
153,153.5,337.63134438469496
154,154.5,527.710654933793
155,155.5,766.3354306210971
156,156.5,764.6671617006137
157,157.5,755.8787588010241
158,158.5,789.7106112199016
159,159.5,784.0414788274559
160,160.5,478.1442639989381
161,161.5,82.72157241437904
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,190.5972082037798
177,177.5,589.5511811179326
178,178.5,872.027606761209
179,179.5,1047.2132392781432
180,180.5,1134.5448653174042
181,181.5,1116.0619953693467
182,182.5,997.9229270215586
183,183.5,796.0543658111911
184,184.5,305.6975022320742
185,185.5,47.750626872314754
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,89.23626941417169
201,201.5,251.05170984251055
202,202.5,171.04005657508029
203,203.5,272.08410425641165
204,204.5,1119.3098363081444
205,205.5,1100.3688592556007
206,206.5,987.8896793419761
207,207.5,775.4875033785626
208,208.5,97.28785114664312
209,209.5,82.88078903937266
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
