,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,146.10200363970623
9,9.5,654.7078222416371
10,10.5,920.1185737070882
11,11.5,1081.5147256376463
12,12.5,1143.9313741921405
13,13.5,1116.0818981331302
14,14.5,992.2971713326581
15,15.5,787.3112348605077
16,16.5,478.5080674806359
17,17.5,74.83058245880612
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,235.309272026086
33,33.5,631.5065492284092
34,34.5,887.321409631209
35,35.5,1031.5096388572179
36,36.5,1110.0499838898118
37,37.5,1102.386021804363
38,38.5,992.6057434653105
39,39.5,789.8787046837222
40,40.5,473.64250905266545
41,41.5,70.88058208537987
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,140.67494874386566
57,57.5,640.955827114809
58,58.5,910.1172382162849
59,59.5,1083.5647387469198
60,60.5,1152.4656076044796
61,61.5,1128.4585557033975
62,62.5,1005.0455796268537
63,63.5,797.6733294029682
64,64.5,486.13534182331875
65,65.5,81.20950642846347
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,100.45334145207012
81,81.5,504.19953805524136
82,82.5,722.3553047082089
83,83.5,835.9239728665666
84,84.5,1138.486024108464
85,85.5,1121.685361318726
86,86.5,1010.5726538703059
87,87.5,807.0543877586806
88,88.5,501.78587633140825
89,89.5,89.87508043010321
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,151.93919464390785
105,105.5,644.3389678155601
106,106.5,915.5154180899085
107,107.5,1088.8243402197047
108,108.5,1163.5631985679554
109,109.5,1141.3166384110787
110,110.5,1024.8287234986435
111,111.5,814.4692116453734
112,112.5,507.75231149206155
113,113.5,91.65211463147648
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,133.7943737296866
129,129.5,628.5665454538107
130,130.5,893.8019534345057
131,131.5,1059.5148382297025
132,132.5,1130.124422001135
133,133.5,1104.0474090060377
134,134.5,983.8470373131909
135,135.5,779.6183860249547
136,136.5,481.5092218614807
137,137.5,81.15636486622343
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,122.73426733068452
153,153.5,629.2000834749226
154,154.5,898.195233450611
155,155.5,1060.1581014095564
156,156.5,1117.7804120457772
157,157.5,1086.8455253788165
158,158.5,976.7621667147408
159,159.5,786.3652542609387
160,160.5,489.61985029238537
161,161.5,87.82152981129265
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,150.34861347762134
177,177.5,593.6373619511221
178,178.5,869.1539905079538
179,179.5,1044.5704813772243
180,180.5,1122.631151080017
181,181.5,1104.2150551407349
182,182.5,991.2032712022103
183,183.5,398.2152934547135
184,184.5,474.97375973942644
185,185.5,76.35946835588703
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,31.39352202176986
201,201.5,107.38430777062075
202,202.5,211.84303776345774
203,203.5,223.11609663955005
204,204.5,206.85112474438185
205,205.5,312.7952356590856
206,206.5,179.6784022489032
207,207.5,190.4828823167071
208,208.5,17.055270914883927
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
