,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,129.18288180559415
9,9.5,659.482659111974
10,10.5,927.2325758001978
11,11.5,1094.9785679235813
12,12.5,1159.1139590276855
13,13.5,1130.3657417512281
14,14.5,1013.2540734052487
15,15.5,809.9543184599908
16,16.5,500.96882664590186
17,17.5,87.57743882535505
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,139.23293104113935
33,33.5,637.9252000381418
34,34.5,897.7114263174461
35,35.5,1048.253831314591
36,36.5,1109.9589605164235
37,37.5,1099.6001788239491
38,38.5,996.5004729190573
39,39.5,801.330120499371
40,40.5,493.7434267980832
41,41.5,84.52757543620717
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,147.2033913687206
57,57.5,641.7537077159222
58,58.5,913.5365207126479
59,59.5,1087.9022773589347
60,60.5,1157.0577672754655
61,61.5,1130.0555249604129
62,62.5,1008.0078552797847
63,63.5,813.215952344392
64,64.5,503.10975625898936
65,65.5,89.36962776673276
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,82.99585738857853
81,81.5,303.60683894398034
82,82.5,626.2567232317101
83,83.5,1062.4715349322116
84,84.5,1141.2074027570125
85,85.5,1121.7769361729322
86,86.5,1006.310980704178
87,87.5,803.7582251756521
88,88.5,507.5402387768071
89,89.5,96.67768342489107
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,133.8156024449628
105,105.5,645.8908480279202
106,106.5,920.0622906583341
107,107.5,1095.2122793831252
108,108.5,1169.3732414747958
109,109.5,1148.6496946924087
110,110.5,1034.4442791604401
111,111.5,824.473118542576
112,112.5,522.3045737176718
113,113.5,102.93579565586305
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,138.21119863097314
129,129.5,631.3197433383226
130,130.5,898.7383760619038
131,131.5,1067.8568691841385
132,132.5,1138.379270662198
133,133.5,1116.5677167257488
134,134.5,1001.4978358013814
135,135.5,793.8989155073349
136,136.5,499.368856836697
137,137.5,95.2898415074901
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,142.02370998577805
153,153.5,634.5110970052062
154,154.5,906.6799941691391
155,155.5,1066.726521791689
156,156.5,1112.40438418369
157,157.5,1071.7786293217998
158,158.5,969.7099312399472
159,159.5,788.5858547187016
160,160.5,495.65565843939595
161,161.5,98.39240081786053
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,208.06705286601687
177,177.5,446.88151471540095
178,178.5,654.7329801124451
179,179.5,641.2753282957248
180,180.5,907.04759036244
181,181.5,779.3812614850299
182,182.5,1004.9854777089005
183,183.5,801.6452010140549
184,184.5,127.62295677438455
185,185.5,89.54395787604196
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,90.92086479622738
201,201.5,276.2510595067588
202,202.5,201.38965562602164
203,203.5,218.04404791593507
204,204.5,181.78486533042124
205,205.5,60.28461464877379
206,206.5,249.3709373120691
207,207.5,270.9974797647277
208,208.5,222.46846868935003
209,209.5,22.878189660443542
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
