,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,84.46982228099887
9,9.5,277.4884405340166
10,10.5,435.8342898492353
11,11.5,540.1091827840189
12,12.5,594.3821170760923
13,13.5,664.0049310218682
14,14.5,1024.6937035661854
15,15.5,811.1424148634347
16,16.5,473.9983672533682
17,17.5,55.90206360911473
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,207.2103997363468
33,33.5,614.7164595200732
34,34.5,898.0660843962994
35,35.5,1066.4693917096838
36,36.5,1143.214280247106
37,37.5,1124.807930911156
38,38.5,1015.5553198317338
39,39.5,802.2102765172465
40,40.5,466.89043839960686
41,41.5,51.004048993351226
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,215.0942748984695
57,57.5,619.086464461761
58,58.5,893.021984565721
59,59.5,1059.3554960115137
60,60.5,1124.6593368476408
61,61.5,1092.8441397141946
62,62.5,975.7638970495948
63,63.5,778.5763503423691
64,64.5,476.6380044061039
65,65.5,64.93848182999396
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,85.64268586238963
81,81.5,326.24696598658926
82,82.5,64.15601938729864
83,83.5,118.23084396521148
84,84.5,72.0733251004514
85,85.5,561.0341141250826
86,86.5,69.89950786096125
87,87.5,165.29386000161492
88,88.5,125.87048674280041
89,89.5,7.8640245427922615
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,84.91261669034586
105,105.5,635.2855239948615
106,106.5,923.826307117087
107,107.5,1100.9557919277288
108,108.5,1176.749622295875
109,109.5,1154.430794025661
110,110.5,1035.9933744110847
111,111.5,819.4569192307497
112,112.5,496.9632696306661
113,113.5,77.99164518950867
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,90.08763057121716
129,129.5,617.0565001080037
130,130.5,882.9964813694495
131,131.5,1062.9717839888854
132,132.5,1146.2833867299917
133,133.5,1132.3223551062958
134,134.5,1023.5387168426304
135,135.5,819.9724623706372
136,136.5,511.1571121160209
137,137.5,89.33228923752392
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,88.76629707031994
153,153.5,380.85546911830846
154,154.5,672.0356073535381
155,155.5,941.5048718654958
156,156.5,897.3813031585274
157,157.5,829.8880988412535
158,158.5,732.0747575815642
159,159.5,482.375716400483
160,160.5,276.32696393721966
161,161.5,18.569230027865334
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,108.51287440913363
177,177.5,565.7757156614136
178,178.5,847.4648615562043
179,179.5,1026.573509734904
180,180.5,1105.955919679603
181,181.5,1091.002186593154
182,182.5,969.3672722299207
183,183.5,767.7535299572887
184,184.5,460.1937047557574
185,185.5,76.92634612332053
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,115.01935303140023
201,201.5,400.02552493994926
202,202.5,553.7642920401133
203,203.5,657.5075845233007
204,204.5,558.7180921177699
205,205.5,624.6358695405771
206,206.5,389.0895046013037
207,207.5,300.2216698328595
208,208.5,193.70258498210768
209,209.5,17.666916211818716
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
