,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,100.79035404786094
9,9.5,651.3266318544382
10,10.5,922.6009906001714
11,11.5,1095.4916000968199
12,12.5,1181.2452717314882
13,13.5,1170.6599094892474
14,14.5,1050.5556051073797
15,15.5,835.0876601732667
16,16.5,501.6752185254964
17,17.5,73.34700335525568
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,146.06135904613478
33,33.5,652.3822058670827
34,34.5,930.46883598181
35,35.5,1105.4186134971324
36,36.5,1190.9058815762637
37,37.5,1171.5383399438833
38,38.5,1050.9664309309726
39,39.5,832.1847745780395
40,40.5,508.5517315608446
41,41.5,76.71080648278924
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,139.23533375336615
57,57.5,621.0080154760366
58,58.5,880.78446786661
59,59.5,1039.5191714692521
60,60.5,1106.400031120758
61,61.5,1078.4041180506294
62,62.5,957.7002576645908
63,63.5,758.7257639141179
64,64.5,429.73967012795623
65,65.5,58.51134053163265
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,125.62855001133349
81,81.5,623.7643169776169
82,82.5,890.3649213009347
83,83.5,1037.2022762376748
84,84.5,1100.9473540742317
85,85.5,1101.5451631408546
86,86.5,1001.9543788064865
87,87.5,795.4808781880373
88,88.5,480.4250463550512
89,89.5,72.14945863283693
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,224.36177103478212
105,105.5,630.0419491724548
106,106.5,896.4862779586
107,107.5,1057.1496994337315
108,108.5,1127.3611704913062
109,109.5,1104.1943023888598
110,110.5,989.283960069549
111,111.5,785.0417341900077
112,112.5,485.51024851803095
113,113.5,81.0084483447335
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,216.53458985782152
129,129.5,611.6680086098337
130,130.5,873.8942115260002
131,131.5,1041.6498710671115
132,132.5,1129.033193050454
133,133.5,907.5552770843989
134,134.5,680.1753337524954
135,135.5,538.4058419055117
136,136.5,465.63205489060675
137,137.5,32.89979283557047
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,170.09641983058833
153,153.5,312.4280116796573
154,154.5,542.2233874187149
155,155.5,811.8789561058027
156,156.5,803.7229209725976
157,157.5,800.1887898978002
158,158.5,625.5322564031045
159,159.5,662.6225618628163
160,160.5,266.47476555792065
161,161.5,77.05733063909943
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,209.55810233800017
177,177.5,603.5797277570913
178,178.5,879.8842929933818
179,179.5,1055.41854045523
180,180.5,1131.978444097584
181,181.5,1110.5572832709356
182,182.5,996.9849281747732
183,183.5,353.62839641136867
184,184.5,488.1899504282167
185,185.5,36.91391960655236
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,36.10944208057756
201,201.5,149.6080519886462
202,202.5,204.31643028214967
203,203.5,207.57379660660274
204,204.5,477.5051857093034
205,205.5,586.3338707244259
206,206.5,410.4191810635208
207,207.5,124.1507567058541
208,208.5,22.913564879452753
209,209.5,75.57712987426173
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
