,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,105.84882699343149
9,9.5,635.0758182075454
10,10.5,929.8017740082644
11,11.5,1117.042132924677
12,12.5,1210.3661778260202
13,13.5,1196.7468034345086
14,14.5,1084.5872907665637
15,15.5,871.3976063749881
16,16.5,538.3052458617022
17,17.5,104.11024594694551
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,113.53396871359158
33,33.5,408.43614266372555
34,34.5,935.9529940661432
35,35.5,1123.4425577552806
36,36.5,1206.5595692716572
37,37.5,1187.415668715952
38,38.5,1067.1051775673427
39,39.5,855.1467270585645
40,40.5,533.2544637449319
41,41.5,101.79652635430844
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,95.28617304350205
57,57.5,391.87427514153103
58,58.5,890.5420969821981
59,59.5,1068.3507505148643
60,60.5,1152.3307121775822
61,61.5,1132.9794199890155
62,62.5,1016.1927061481688
63,63.5,814.0965835622417
64,64.5,211.53148710083798
65,65.5,43.01112907879785
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,89.87282534589954
81,81.5,585.5783600224306
82,82.5,869.8214232151169
83,83.5,1060.5021647017381
84,84.5,1147.4331313081343
85,85.5,1143.3062135184573
86,86.5,1033.6227541144199
87,87.5,819.3539287320025
88,88.5,506.55338058729205
89,89.5,93.19355612922023
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,192.07079591009182
105,105.5,609.0266286340066
106,106.5,892.7150997287221
107,107.5,1064.5539543707337
108,108.5,1139.462484856614
109,109.5,1121.734513115997
110,110.5,1010.0762806327831
111,111.5,810.840987191348
112,112.5,516.6582312136712
113,113.5,107.09129575912796
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,181.1207809678032
129,129.5,590.1047931021848
130,130.5,871.7973321345705
131,131.5,815.8507392705133
132,132.5,951.8585169334627
133,133.5,915.009958070656
134,134.5,706.5973239942535
135,135.5,560.7558781766755
136,136.5,449.60115677436653
137,137.5,92.62717881940769
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,51.15360677289475
153,153.5,302.51514908207736
154,154.5,554.1701684096342
155,155.5,779.3254019930355
156,156.5,753.6724981357498
157,157.5,755.1518859798206
158,158.5,648.1062838112247
159,159.5,803.4353031049828
160,160.5,497.78239221019476
161,161.5,101.87751035642395
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,174.2239100869997
177,177.5,581.2913183332302
178,178.5,872.6205179568373
179,179.5,1056.4611418318013
180,180.5,1142.9617405525464
181,181.5,1127.015465584365
182,182.5,1013.9466059137482
183,183.5,814.091017944075
184,184.5,512.0090704949823
185,185.5,107.36529901959204
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,73.64910355130512
201,201.5,357.6038561986012
202,202.5,853.8604538051742
203,203.5,1031.8183282473167
204,204.5,1116.1542796809624
205,205.5,1103.908933314102
206,206.5,998.4675808751089
207,207.5,806.7026144770143
208,208.5,458.9052789718226
209,209.5,95.51093867174694
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
