,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,110.28874327114241
9,9.5,661.8289700027756
10,10.5,957.3956579481164
11,11.5,1147.0990448150965
12,12.5,1238.9121980477933
13,13.5,1222.3655296330126
14,14.5,1104.6392854960939
15,15.5,885.357018820437
16,16.5,553.5606718585609
17,17.5,110.06409769567477
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,120.84663009864046
33,33.5,649.5209536741737
34,34.5,936.5197697103703
35,35.5,1119.476470548881
36,36.5,1202.8434112799316
37,37.5,1188.9010009110355
38,38.5,1072.6177467223588
39,39.5,861.6914614622483
40,40.5,544.5939359925461
41,41.5,112.14482585532475
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,89.84866600961861
57,57.5,593.0374714979923
58,58.5,865.7979925590654
59,59.5,1031.6247901285556
60,60.5,1112.5824255575014
61,61.5,1092.304173416856
62,62.5,981.6909352252807
63,63.5,789.458107415747
64,64.5,491.8184048480869
65,65.5,93.59417088018017
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,88.44645514826234
81,81.5,395.5398529423629
82,82.5,877.3473434311102
83,83.5,1048.894408290705
84,84.5,1147.9521740124787
85,85.5,1145.1012765107562
86,86.5,1036.4333486702242
87,87.5,826.1303544193667
88,88.5,515.1172115418271
89,89.5,99.50921975196658
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,109.72249463703619
105,105.5,421.9222362878115
106,106.5,919.1741568034397
107,107.5,1094.2575087563307
108,108.5,1167.7866485901664
109,109.5,1150.4037653052753
110,110.5,1036.1396638344013
111,111.5,831.1297179055864
112,112.5,532.5109019274145
113,113.5,113.78367916271785
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,154.37797666707996
129,129.5,343.3859685763058
130,130.5,548.1012119459859
131,131.5,727.8664386899713
132,132.5,871.602698680918
133,133.5,852.3351507816228
134,134.5,888.4761839997977
135,135.5,554.3081432660019
136,136.5,219.45408085426686
137,137.5,40.690058054345656
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,117.94956293390192
153,153.5,368.96918904672657
154,154.5,712.1249880184702
155,155.5,484.4459699848738
156,156.5,699.9036172004583
157,157.5,870.8734648777141
158,158.5,610.1309699502017
159,159.5,400.2039902456423
160,160.5,368.7511610942624
161,161.5,104.41967411107879
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,88.02413157860423
177,177.5,598.7746599155184
178,178.5,880.7984569851745
179,179.5,1058.1339054083937
180,180.5,1143.7210197050897
181,181.5,1128.3869157179784
182,182.5,1014.3852987636805
183,183.5,818.3939506763202
184,184.5,516.9663419650383
185,185.5,115.33081407995498
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,84.39132968985923
201,201.5,387.65729902282146
202,202.5,869.2848957303097
203,203.5,1043.0653903541288
204,204.5,1128.1664539325589
205,205.5,1121.0619026987094
206,206.5,1016.5478279124543
207,207.5,817.9713546280548
208,208.5,521.7335943674082
209,209.5,123.17652234660369
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
