,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,127.28764644190628
9,9.5,417.5580587007932
10,10.5,644.012794662058
11,11.5,786.9074975709985
12,12.5,865.7347596653648
13,13.5,1133.9076675644535
14,14.5,1020.4181284120418
15,15.5,811.484116435997
16,16.5,479.7501384300446
17,17.5,60.61417080986311
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,197.5702960669049
33,33.5,603.2468971112024
34,34.5,889.6390170152998
35,35.5,1053.0397242767451
36,36.5,1128.097333505909
37,37.5,1113.4824965610285
38,38.5,1012.4230618161291
39,39.5,797.484772565397
40,40.5,470.5099933550919
41,41.5,54.469509851278104
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,201.19687287722073
57,57.5,604.7582831815413
58,58.5,882.1298679133242
59,59.5,1051.704068310927
60,60.5,1113.244279879228
61,61.5,1083.0402343892779
62,62.5,973.7266067457343
63,63.5,790.702704997835
64,64.5,484.2137262055967
65,65.5,77.33815838712736
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,116.61608841671209
81,81.5,86.66475895349352
82,82.5,164.66175308134763
83,83.5,200.0745033929279
84,84.5,403.54011649857034
85,85.5,237.01535002421244
86,86.5,185.34481670364613
87,87.5,296.91112035787427
88,88.5,54.26638841822715
89,89.5,2.826805090505625
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,215.10684141818092
105,105.5,625.900579038268
106,106.5,915.2707069727061
107,107.5,1092.4230468834787
108,108.5,1176.9701479757466
109,109.5,1155.6833834477336
110,110.5,1036.571476766316
111,111.5,824.8555897435818
112,112.5,507.2057191314715
113,113.5,85.55748036128581
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,109.98798068903668
129,129.5,613.7996505700531
130,130.5,895.0879758403144
131,131.5,1076.080511671624
132,132.5,1160.6739617870874
133,133.5,1146.213343436313
134,134.5,1035.5577132492851
135,135.5,828.0907566015447
136,136.5,520.6378681182196
137,137.5,96.87401208925822
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,122.31747290217716
153,153.5,370.4852035021622
154,154.5,665.7297167956656
155,155.5,764.692525763906
156,156.5,855.0083335605188
157,157.5,724.5472210607911
158,158.5,731.7699415500431
159,159.5,367.9798047691691
160,160.5,264.14483781343824
161,161.5,21.25992646418292
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,81.38692524785206
177,177.5,564.857004545603
178,178.5,852.9553266355003
179,179.5,1029.8059890816232
180,180.5,1107.2388090118968
181,181.5,1087.8549111082941
182,182.5,977.7258754184385
183,183.5,772.3396112088075
184,184.5,472.26405740595044
185,185.5,85.34857068324393
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,199.44257885550422
201,201.5,398.19534589146474
202,202.5,717.9213308191327
203,203.5,768.9461916903726
204,204.5,696.0762244342021
205,205.5,418.95875238532693
206,206.5,452.89500211359893
207,207.5,169.74808072109127
208,208.5,150.97925349720504
209,209.5,14.538694454217728
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
