,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,183.29028550743803
9,9.5,588.1460251710955
10,10.5,879.7146704057551
11,11.5,1059.4837660112544
12,12.5,1145.4907414470074
13,13.5,1143.282781381262
14,14.5,1041.6488870279804
15,15.5,516.7969871318959
16,16.5,523.0205467600344
17,17.5,100.40552774147385
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,209.41277453138267
33,33.5,624.6861886847558
34,34.5,906.6948657836765
35,35.5,1081.1123837217904
36,36.5,1163.6875051062555
37,37.5,1151.5604749027482
38,38.5,1046.4921795444113
39,39.5,843.5308542601382
40,40.5,536.122185587869
41,41.5,106.87243297061494
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,131.76870514096726
57,57.5,396.07318546815645
58,58.5,384.99883896619025
59,59.5,496.7510107326379
60,60.5,601.6446725481227
61,61.5,618.0255596433631
62,62.5,282.4269466524379
63,63.5,307.20512994582623
64,64.5,518.0505201616448
65,65.5,105.11732482640797
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,79.43459816685557
81,81.5,268.31140051242824
82,82.5,207.8501203198604
83,83.5,249.56267550583684
84,84.5,247.692917412093
85,85.5,208.38686333503645
86,86.5,185.48663148876423
87,87.5,163.3390693838236
88,88.5,89.8310054081565
89,89.5,10.7442767906162
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,209.26561868775343
105,105.5,624.1710642493131
106,106.5,919.6460776680019
107,107.5,1095.3010264304676
108,108.5,1177.8879929901866
109,109.5,1166.673718386262
110,110.5,1058.9178835251516
111,111.5,857.9817864006972
112,112.5,559.2385562087538
113,113.5,135.35466884525215
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,203.75254779840924
129,129.5,608.1540957548282
130,130.5,899.4164929379174
131,131.5,1090.8378196228302
132,132.5,1176.8757842106668
133,133.5,1169.3174273287493
134,134.5,1065.461133384374
135,135.5,863.8213645402504
136,136.5,566.6026811803666
137,137.5,143.74150990511384
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,18.546229219111144
153,153.5,377.8269091157908
154,154.5,670.4462195134843
155,155.5,861.1173319986189
156,156.5,952.3485467948313
157,157.5,690.1267912766239
158,158.5,1039.4229888083864
159,159.5,836.1827452571331
160,160.5,535.8170255550577
161,161.5,127.45313323530551
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,84.2641363802459
177,177.5,361.49516069189207
178,178.5,542.7284311400725
179,179.5,1038.548097513177
180,180.5,1118.150649729637
181,181.5,1102.6857816502227
182,182.5,991.2409312558818
183,183.5,797.0061202791196
184,184.5,507.90094292236444
185,185.5,126.19390544146755
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,54.57218852021949
201,201.5,349.98334710633
202,202.5,341.35089888071343
203,203.5,689.6356278935328
204,204.5,584.9787792427119
205,205.5,258.59261004025876
206,206.5,380.2371579633034
207,207.5,100.75930772046966
208,208.5,70.70592378320313
209,209.5,10.817015258466018
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
