,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,114.77701301095398
9,9.5,417.4583141053382
10,10.5,886.0741896704216
11,11.5,1043.3013665788458
12,12.5,1095.038550859927
13,13.5,1070.0265479684272
14,14.5,966.0711187648859
15,15.5,772.8246487631396
16,16.5,475.5331485615876
17,17.5,79.95314135978744
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,205.69381053912707
33,33.5,598.6303819742527
34,34.5,869.4666657653466
35,35.5,1044.9548623989474
36,36.5,1130.4162094941278
37,37.5,1116.9985604907984
38,38.5,1005.7361356845729
39,39.5,796.1230611218336
40,40.5,486.9338615785544
41,41.5,81.10042106713317
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.15081529585814
57,57.5,624.6738477910341
58,58.5,904.1537862263992
59,59.5,1073.0001929809582
60,60.5,1145.361504322985
61,61.5,1114.7879264400806
62,62.5,995.1269629984241
63,63.5,796.2597288008299
64,64.5,491.7049768141909
65,65.5,87.44187375663459
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,124.39441262225913
81,81.5,408.064499776917
82,82.5,876.7674035630794
83,83.5,1057.781426771205
84,84.5,1139.8697164908347
85,85.5,1122.3427227368393
86,86.5,1010.994009249865
87,87.5,807.1201289110178
88,88.5,501.2445236669804
89,89.5,93.41050160943067
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,112.1668055073674
105,105.5,622.8845352493904
106,106.5,898.6250612006526
107,107.5,1072.8396627428017
108,108.5,1152.6003751964452
109,109.5,1136.6633266885833
110,110.5,1025.1363984637715
111,111.5,822.1087122242357
112,112.5,514.2456138055686
113,113.5,101.10198949860201
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,92.76664839934713
129,129.5,601.7890614929522
130,130.5,869.5439249935665
131,131.5,1037.647009858469
132,132.5,1116.0658617243014
133,133.5,1100.3779516320005
134,134.5,992.0416813662763
135,135.5,792.6561706482777
136,136.5,490.27362605538343
137,137.5,87.81551275179055
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,104.10680596598174
153,153.5,604.755589213595
154,154.5,884.182022986205
155,155.5,1055.24119260591
156,156.5,1126.0443039209777
157,157.5,1110.4562273430147
158,158.5,1000.8869274144284
159,159.5,800.1069087659321
160,160.5,495.398309067579
161,161.5,93.8577792847856
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,180.53003565095256
177,177.5,568.5938091050558
178,178.5,857.3733335798934
179,179.5,1034.3247071296735
180,180.5,1112.9092318608782
181,181.5,1101.1111401945075
182,182.5,992.7894040574513
183,183.5,796.6534937358558
184,184.5,248.01534378320667
185,185.5,87.6040379315885
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,64.57631389183523
201,201.5,374.9491398407808
202,202.5,528.383798525958
203,203.5,650.9143595791062
204,204.5,865.0223173843007
205,205.5,841.1066652148065
206,206.5,648.076751838998
207,207.5,472.2440515210406
208,208.5,362.53468232402247
209,209.5,59.78938382647642
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
