,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,141.95462383689224
9,9.5,635.5506338159937
10,10.5,915.1029972279545
11,11.5,1097.959330190842
12,12.5,1171.167867136176
13,13.5,1148.4170416068978
14,14.5,1034.3212951423848
15,15.5,816.8018942212396
16,16.5,484.639949293679
17,17.5,28.058163597704954
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,204.39832136422646
33,33.5,430.2240650645542
34,34.5,924.5432336019328
35,35.5,1092.8634424941874
36,36.5,1165.0541294618247
37,37.5,1133.7552950511404
38,38.5,1016.0267407140301
39,39.5,808.8962095592419
40,40.5,495.9779499693085
41,41.5,76.7716731693472
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,98.18519489727467
57,57.5,380.4042338017714
58,58.5,518.2057625544634
59,59.5,700.6436464011182
60,60.5,694.3537988214063
61,61.5,809.7027320948471
62,62.5,413.62387934125314
63,63.5,611.9043026046497
64,64.5,130.12318998970466
65,65.5,67.50928926527634
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,101.65660875911554
81,81.5,108.49122172130177
82,82.5,153.7092874666384
83,83.5,139.10201503522237
84,84.5,188.05541117499578
85,85.5,269.04360741387944
86,86.5,165.01389580181308
87,87.5,96.45086899037412
88,88.5,16.14937573444699
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,254.00048667317432
105,105.5,664.1615834770984
106,106.5,943.1393932536646
107,107.5,1109.9829071250808
108,108.5,1178.0886523284134
109,109.5,1152.0845520011076
110,110.5,1035.866417462389
111,111.5,826.0378154169397
112,112.5,515.2566102406612
113,113.5,95.76855134224631
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,133.1676927233297
129,129.5,648.0721975652506
130,130.5,912.3760516712639
131,131.5,1071.7320229987465
132,132.5,1139.4545042032744
133,133.5,1122.1968511711195
134,134.5,1015.0947575281382
135,135.5,818.0946254240681
136,136.5,517.5423305428674
137,137.5,96.58377520225477
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,165.88391157332657
153,153.5,183.45694996834607
154,154.5,674.6071234943613
155,155.5,969.7110403545497
156,156.5,898.1855184870194
157,157.5,1029.2571896881655
158,158.5,947.3095293131935
159,159.5,524.1816362508224
160,160.5,190.1450722588754
161,161.5,18.201251516624037
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,9.57070296790192
177,177.5,81.06743015230633
178,178.5,229.5540682320705
179,179.5,240.18894247782603
180,180.5,336.7741411550423
181,181.5,286.7852439696593
182,182.5,193.31919372301996
183,183.5,186.62379970376026
184,184.5,116.43670308739279
185,185.5,11.625963029636683
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,11.789557859346793
201,201.5,42.07503022694503
202,202.5,97.73632199493132
203,203.5,133.5851578851653
204,204.5,574.0219358966248
205,205.5,495.4253908380259
206,206.5,305.6208084510201
207,207.5,107.07542921678021
208,208.5,65.33672441890927
209,209.5,6.21469909219231
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
