,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,149.86516667110638
9,9.5,677.1588870402392
10,10.5,958.7968720541146
11,11.5,1133.5738637320433
12,12.5,1221.8591317631945
13,13.5,1211.5079625652518
14,14.5,1089.438513505606
15,15.5,868.7283190905728
16,16.5,536.9421194357058
17,17.5,41.349580989604576
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,262.962663239334
33,33.5,665.4808987222364
34,34.5,932.5422097262683
35,35.5,1110.0265298230775
36,36.5,1196.812282779573
37,37.5,1181.6539728282635
38,38.5,1065.1336519553874
39,39.5,852.3156931907143
40,40.5,531.2398182346567
41,41.5,100.57248137513355
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,53.35443928806374
57,57.5,601.8421310825088
58,58.5,870.7247892726001
59,59.5,1036.9874371370013
60,60.5,1106.4150178057587
61,61.5,1084.9949746941127
62,62.5,972.4038514354831
63,63.5,774.4248580935872
64,64.5,469.36808313850275
65,65.5,78.5917078249302
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,235.42253821319548
81,81.5,638.3175758013383
82,82.5,911.9543271166914
83,83.5,1068.5311561864646
84,84.5,1116.407926944715
85,85.5,1089.7755473924624
86,86.5,1002.3835042832637
87,87.5,807.7042483497853
88,88.5,504.04733939522544
89,89.5,91.13978934532348
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,130.0498271034074
105,105.5,656.9908785924624
106,106.5,928.8081613934863
107,107.5,1093.507221620623
108,108.5,1165.2387274631917
109,109.5,1145.5622548088338
110,110.5,1028.7484283024028
111,111.5,820.6855671448493
112,112.5,517.9281999941498
113,113.5,101.55395043690697
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,71.98110462975337
129,129.5,397.3056102299409
130,130.5,764.3948671495995
131,131.5,761.1702712347302
132,132.5,949.8637346391832
133,133.5,870.4638084961967
134,134.5,901.4390755626389
135,135.5,504.57184654757685
136,136.5,327.62810880964435
137,137.5,58.85584950049077
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,77.47790934936717
153,153.5,389.1860752058673
154,154.5,481.0924303106686
155,155.5,684.6997591686811
156,156.5,511.05604352478395
157,157.5,531.5952525568676
158,158.5,624.8391740221612
159,159.5,495.4213019128587
160,160.5,314.98983872377335
161,161.5,51.962348159731675
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,109.53856384854093
177,177.5,617.1164261294471
178,178.5,887.2752941317008
179,179.5,1058.5095565736162
180,180.5,1136.7528709130468
181,181.5,1113.295543982641
182,182.5,562.1368532927326
183,183.5,593.8798586749868
184,184.5,494.32382217736995
185,185.5,92.36424988842356
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,95.16896092400083
201,201.5,171.74085347271932
202,202.5,869.5193218111924
203,203.5,1045.4244797835804
204,204.5,1121.096483364696
205,205.5,1100.5305651642684
206,206.5,989.6555467960771
207,207.5,797.3277288714932
208,208.5,500.6915662072478
209,209.5,104.98035576018007
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
