,Time,Power
224,224.5,14.21130950969837
225,225.5,62.24184820567351
226,226.5,107.78584827302133
227,227.5,73.5853800846194
228,228.5,311.80255861938593
229,229.5,468.5938908626937
230,230.5,139.20847580169604
231,231.5,144.64209070123098
232,232.5,121.79480376199102
233,233.5,11.96137192485842
234,234.5,-0.019089000000000005
235,235.5,-0.019089000000000005
236,236.5,-0.019089000000000005
237,237.5,-0.019089000000000005
238,238.5,-0.019089000000000005
239,239.5,-0.019089000000000005
240,240.5,-0.019089000000000005
241,241.5,-0.019089000000000005
242,242.5,-0.019089000000000005
243,243.5,-0.019089000000000005
244,244.5,-0.019089000000000005
245,245.5,-0.019089000000000005
246,246.5,-0.019089000000000005
247,247.5,-0.019089000000000005
248,248.5,249.9813754315617
249,249.5,657.3825197222552
250,250.5,931.7275202454632
251,251.5,1104.042851903406
252,252.5,1182.4116641124733
253,253.5,1163.8958374677816
254,254.5,1050.6063349627889
255,255.5,849.1673705466425
256,256.5,541.1620326954825
257,257.5,106.93626053433292
258,258.5,-0.019089000000000005
259,259.5,-0.019089000000000005
260,260.5,-0.019089000000000005
261,261.5,-0.019089000000000005
262,262.5,-0.019089000000000005
263,263.5,-0.019089000000000005
264,264.5,-0.019089000000000005
265,265.5,-0.019089000000000005
266,266.5,-0.019089000000000005
267,267.5,-0.019089000000000005
268,268.5,-0.019089000000000005
269,269.5,-0.019089000000000005
270,270.5,-0.019089000000000005
271,271.5,-0.019089000000000005
272,272.5,65.93808346172453
273,273.5,324.9727552072078
274,274.5,498.74578257805
275,275.5,419.38021744015595
276,276.5,613.9486197532533
277,277.5,692.9717696085951
278,278.5,669.4499157984686
279,279.5,289.8135417823943
280,280.5,193.26319180245875
281,281.5,18.491027381459137
282,282.5,-0.019089000000000005
283,283.5,-0.019089000000000005
284,284.5,-0.019089000000000005
285,285.5,-0.019089000000000005
286,286.5,-0.019089000000000005
287,287.5,-0.019089000000000005
288,288.5,-0.019089000000000005
289,289.5,-0.019089000000000005
290,290.5,-0.019089000000000005
291,291.5,-0.019089000000000005
292,292.5,-0.019089000000000005
293,293.5,-0.019089000000000005
294,294.5,-0.019089000000000005
295,295.5,-0.019089000000000005
296,296.5,214.95275562543512
297,297.5,613.4997635805229
298,298.5,906.2138079116035
299,299.5,1081.7516620679912
300,300.5,1167.7068402388807
301,301.5,1146.6176717558874
302,302.5,1028.715239407663
303,303.5,824.3006124960565
304,304.5,518.4803971856924
305,305.5,104.55973455576154
306,306.5,-0.019089000000000005
307,307.5,-0.019089000000000005
308,308.5,-0.019089000000000005
309,309.5,-0.019089000000000005
310,310.5,-0.019089000000000005
311,311.5,-0.019089000000000005
312,312.5,-0.019089000000000005
313,313.5,-0.019089000000000005
314,314.5,-0.019089000000000005
315,315.5,-0.019089000000000005
316,316.5,-0.019089000000000005
317,317.5,-0.019089000000000005
318,318.5,-0.019089000000000005
319,319.5,-0.019089000000000005
320,320.5,212.98872990071123
321,321.5,594.4476331398182
322,322.5,864.4551341520006
323,323.5,1032.182926206073
324,324.5,1112.3382382069435
325,325.5,1093.9096158666414
326,326.5,979.8336659229603
327,327.5,787.4667113365352
328,328.5,497.5702232456573
329,329.5,104.351550472428
330,330.5,-0.019089000000000005
331,331.5,-0.019089000000000005
332,332.5,-0.019089000000000005
333,333.5,-0.019089000000000005
334,334.5,-0.019089000000000005
335,335.5,-0.019089000000000005
336,336.5,-0.019089000000000005
337,337.5,-0.019089000000000005
338,338.5,-0.019089000000000005
339,339.5,-0.019089000000000005
340,340.5,-0.019089000000000005
341,341.5,-0.019089000000000005
342,342.5,-0.019089000000000005
343,343.5,-0.019089000000000005
344,344.5,92.7844080065941
345,345.5,610.8548675374564
346,346.5,861.0672306844523
347,347.5,996.6413999073608
348,348.5,1067.9200690361904
349,349.5,1057.91651613553
350,350.5,970.5790457288109
351,351.5,792.0258960610362
352,352.5,518.3988386494951
353,353.5,123.45302225949662
354,354.5,-0.019089000000000005
355,355.5,-0.019089000000000005
356,356.5,-0.019089000000000005
357,357.5,-0.019089000000000005
358,358.5,-0.019089000000000005
359,359.5,-0.019089000000000005
360,360.5,-0.019089000000000005
361,361.5,-0.019089000000000005
362,362.5,-0.019089000000000005
363,363.5,-0.019089000000000005
364,364.5,-0.019089000000000005
365,365.5,-0.019089000000000005
366,366.5,-0.019089000000000005
367,367.5,-0.019089000000000005
368,368.5,197.7822800150169
369,369.5,583.2183998354986
370,370.5,139.14876149493878
371,371.5,177.89357777080218
372,372.5,254.9543448483505
373,373.5,250.10241548754075
374,374.5,244.22288061864907
375,375.5,260.8758929981067
376,376.5,208.280699793697
377,377.5,118.30942695306241
378,378.5,-0.019089000000000005
379,379.5,-0.019089000000000005
380,380.5,-0.019089000000000005
381,381.5,-0.019089000000000005
382,382.5,-0.019089000000000005
383,383.5,-0.019089000000000005
384,384.5,-0.019089000000000005
385,385.5,-0.019089000000000005
386,386.5,-0.019089000000000005
387,387.5,-0.019089000000000005
388,388.5,-0.019089000000000005
389,389.5,-0.019089000000000005
390,390.5,-0.019089000000000005
391,391.5,-0.019089000000000005
392,392.5,218.96519644808302
393,393.5,272.3166171641368
394,394.5,657.2332694694937
395,395.5,698.994047532656
396,396.5,815.4382758401586
397,397.5,1070.278040253578
398,398.5,964.6632408532925
399,399.5,782.5615255967084
400,400.5,513.4161821836071
401,401.5,135.20472624829284
402,402.5,-0.019089000000000005
403,403.5,-0.019089000000000005
404,404.5,-0.019089000000000005
405,405.5,-0.019089000000000005
406,406.5,-0.019089000000000005
407,407.5,-0.019089000000000005
408,408.5,-0.019089000000000005
409,409.5,-0.019089000000000005
410,410.5,-0.019089000000000005
411,411.5,-0.019089000000000005
412,412.5,-0.019089000000000005
413,413.5,-0.019089000000000005
414,414.5,-0.019089000000000005
415,415.5,-0.019089000000000005
416,416.5,209.90566645250507
417,417.5,595.1886105675361
418,418.5,876.900874311105
419,419.5,1044.297690897998
420,420.5,1117.787664921411
421,421.5,1093.4201476529406
422,422.5,982.0340385497335
423,423.5,791.7122756019195
424,424.5,437.3243090876587
425,425.5,146.45786495976884
426,426.5,-0.019089000000000005
427,427.5,-0.019089000000000005
428,428.5,-0.019089000000000005
429,429.5,-0.019089000000000005
430,430.5,-0.019089000000000005
431,431.5,-0.019089000000000005
432,432.5,-0.019089000000000005
433,433.5,-0.019089000000000005
434,434.5,-0.019089000000000005
435,435.5,-0.019089000000000005
436,436.5,-0.019089000000000005
437,437.5,-0.019089000000000005
438,438.5,-0.019089000000000005
439,439.5,-0.019089000000000005
440,440.5,38.2735018225318
441,441.5,85.66537585626592
442,442.5,264.19689741409314
443,443.5,791.7918068646204
444,444.5,1135.3131755784455
445,445.5,1112.4994391763391
446,446.5,1002.8411264334597
447,447.5,805.2442469053975
448,448.5,516.9161850837818
449,449.5,140.55640085290764
450,450.5,-0.019089000000000005
451,451.5,-0.019089000000000005
452,452.5,-0.019089000000000005
453,453.5,-0.019089000000000005
454,454.5,-0.019089000000000005
455,455.5,-0.019089000000000005
456,456.5,-0.019089000000000005
457,457.5,-0.019089000000000005
458,458.5,-0.019089000000000005
459,459.5,-0.019089000000000005
460,460.5,-0.019089000000000005
461,461.5,-0.019089000000000005
462,462.5,-0.019089000000000005
463,463.5,-0.019089000000000005
464,464.5,190.11647625026248
465,465.5,623.0163261085303
466,466.5,943.5360881083927
467,467.5,1146.6698213836714
468,468.5,1243.0680782613188
469,469.5,1230.906811220741
470,470.5,1117.761911402666
471,471.5,905.9884497003911
472,472.5,594.5975829458715
473,473.5,178.35157254502303
474,474.5,-0.019089000000000005
475,475.5,-0.019089000000000005
476,476.5,-0.019089000000000005
477,477.5,-0.019089000000000005
478,478.5,-0.019089000000000005
479,479.5,-0.019089000000000005
480,480.5,-0.019089000000000005
481,481.5,-0.019089000000000005
482,482.5,-0.019089000000000005
483,483.5,-0.019089000000000005
484,484.5,-0.019089000000000005
485,485.5,-0.019089000000000005
486,486.5,-0.019089000000000005
487,487.5,-0.019089000000000005
488,488.5,202.78233958389518
489,489.5,641.6070795645635
490,490.5,922.7858468793028
491,491.5,1105.366571691018
492,492.5,1194.7507736052403
493,493.5,1183.6482131405062
494,494.5,1077.1587398700565
495,495.5,879.5148988794734
496,496.5,577.3623402798418
497,497.5,173.38276641099355
498,498.5,-0.019089000000000005
499,499.5,-0.019089000000000005
500,500.5,-0.019089000000000005
501,501.5,-0.019089000000000005
502,502.5,-0.019089000000000005
503,503.5,-0.019089000000000005
504,504.5,-0.019089000000000005
505,505.5,-0.019089000000000005
506,506.5,-0.019089000000000005
507,507.5,-0.019089000000000005
508,508.5,-0.019089000000000005
509,509.5,-0.019089000000000005
510,510.5,-0.019089000000000005
511,511.5,-0.019089000000000005
512,512.5,65.08975240784488
513,513.5,488.6185454793891
514,514.5,731.7720347759304
515,515.5,819.7725045461948
516,516.5,589.077897470499
517,517.5,712.9181789451713
518,518.5,758.064812835065
519,519.5,836.917494277809
520,520.5,256.2472753434453
521,521.5,62.22912237303067
522,522.5,-0.019089000000000005
523,523.5,-0.019089000000000005
524,524.5,-0.019089000000000005
525,525.5,-0.019089000000000005
526,526.5,-0.019089000000000005
527,527.5,-0.019089000000000005
528,528.5,-0.019089000000000005
529,529.5,-0.019089000000000005
530,530.5,-0.019089000000000005
531,531.5,-0.019089000000000005
532,532.5,-0.019089000000000005
533,533.5,-0.019089000000000005
534,534.5,-0.019089000000000005
535,535.5,-0.019089000000000005
536,536.5,0.5798433539205571
537,537.5,633.4608927570805
538,538.5,631.1574165191844
539,539.5,1125.3222028071843
540,540.5,1220.5785420493542
541,541.5,1210.9204946262862
542,542.5,1101.955597327144
543,543.5,898.7693227793366
544,544.5,597.3029999711606
545,545.5,191.19510983449604
546,546.5,-0.019089000000000005
547,547.5,-0.019089000000000005
548,548.5,-0.019089000000000005
549,549.5,-0.019089000000000005
550,550.5,-0.019089000000000005
551,551.5,-0.019089000000000005
552,552.5,-0.019089000000000005
553,553.5,-0.019089000000000005
554,554.5,-0.019089000000000005
555,555.5,-0.019089000000000005
556,556.5,-0.019089000000000005
557,557.5,-0.019089000000000005
558,558.5,-0.019089000000000005
559,559.5,-0.019089000000000005
560,560.5,102.69833864227934
561,561.5,384.5811724534894
562,562.5,790.2250589149136
563,563.5,855.4257823344668
564,564.5,715.6838935966535
565,565.5,967.14445361297
566,566.5,1059.6308948381147
567,567.5,510.43624910885757
568,568.5,174.96078197154918
569,569.5,66.98247073464614
570,570.5,-0.019089000000000005
571,571.5,-0.019089000000000005
572,572.5,-0.019089000000000005
573,573.5,-0.019089000000000005
574,574.5,-0.019089000000000005
575,575.5,-0.019089000000000005
576,576.5,-0.019089000000000005
577,577.5,-0.019089000000000005
578,578.5,-0.019089000000000005
579,579.5,-0.019089000000000005
580,580.5,-0.019089000000000005
581,581.5,-0.019089000000000005
582,582.5,-0.019089000000000005
583,583.5,-0.019089000000000005
584,584.5,263.40548328668723
585,585.5,666.4733641205438
586,586.5,941.4480014499736
587,587.5,1119.8700905530068
588,588.5,1211.484822191578
589,589.5,1206.8213044837385
590,590.5,1105.7263319299007
591,591.5,903.7084017026501
592,592.5,608.3386193180143
593,593.5,208.10069935416513
594,594.5,-0.019089000000000005
595,595.5,-0.019089000000000005
596,596.5,-0.019089000000000005
597,597.5,-0.019089000000000005
598,598.5,-0.019089000000000005
599,599.5,-0.019089000000000005
600,600.5,-0.019089000000000005
601,601.5,-0.019089000000000005
602,602.5,-0.019089000000000005
603,603.5,-0.019089000000000005
604,604.5,-0.019089000000000005
605,605.5,-0.019089000000000005
606,606.5,-0.019089000000000005
607,607.5,-0.019089000000000005
608,608.5,246.2917535757955
609,609.5,647.7308343341471
610,610.5,924.6912346440084
611,611.5,1102.4153490751146
612,612.5,1179.7783346617327
613,613.5,1168.324957437778
614,614.5,1062.9726106958865
615,615.5,882.4060307842599
616,616.5,587.7579377077518
617,617.5,194.54878119293102
618,618.5,-0.019089000000000005
619,619.5,-0.019089000000000005
620,620.5,-0.019089000000000005
621,621.5,-0.019089000000000005
622,622.5,-0.019089000000000005
623,623.5,-0.019089000000000005
624,624.5,-0.019089000000000005
625,625.5,-0.019089000000000005
626,626.5,-0.019089000000000005
627,627.5,-0.019089000000000005
628,628.5,-0.019089000000000005
629,629.5,-0.019089000000000005
630,630.5,-0.019089000000000005
631,631.5,-0.019089000000000005
632,632.5,264.56884638757407
633,633.5,665.5508117733881
634,634.5,942.8550019668536
635,635.5,1113.0767959677094
636,636.5,1193.0978904642395
637,637.5,1175.7593240110666
638,638.5,1064.8270667762565
639,639.5,868.7681150550413
640,640.5,586.8942943290468
641,641.5,202.83416212544054
642,642.5,-0.019089000000000005
643,643.5,-0.019089000000000005
644,644.5,-0.019089000000000005
645,645.5,-0.019089000000000005
646,646.5,-0.019089000000000005
647,647.5,-0.019089000000000005
648,648.5,-0.019089000000000005
649,649.5,-0.019089000000000005
650,650.5,-0.019089000000000005
651,651.5,-0.019089000000000005
652,652.5,-0.019089000000000005
653,653.5,-0.019089000000000005
654,654.5,-0.019089000000000005
655,655.5,-0.019089000000000005
656,656.5,253.94789359342911
657,657.5,643.1220251464836
658,658.5,910.5327485903289
659,659.5,1082.01855044397
660,660.5,1171.0520529604767
661,661.5,1161.3088745097034
662,662.5,1061.2047066106486
663,663.5,873.9547786565279
664,664.5,595.57509927238
665,665.5,216.1419748790891
666,666.5,-0.019089000000000005
667,667.5,-0.019089000000000005
668,668.5,-0.019089000000000005
669,669.5,-0.019089000000000005
670,670.5,-0.019089000000000005
671,671.5,-0.019089000000000005
672,672.5,-0.019089000000000005
673,673.5,-0.019089000000000005
674,674.5,-0.019089000000000005
675,675.5,-0.019089000000000005
676,676.5,-0.019089000000000005
677,677.5,-0.019089000000000005
678,678.5,-0.019089000000000005
679,679.5,-0.019089000000000005
680,680.5,267.701526641754
681,681.5,662.5238573587357
682,682.5,934.8327786052126
683,683.5,1109.0285927604032
684,684.5,1193.4371723871282
685,685.5,1180.8318017276088
686,686.5,1071.2661841175711
687,687.5,876.3428370825003
688,688.5,601.7563252686026
689,689.5,217.5384167423354
690,690.5,-0.019089000000000005
691,691.5,-0.019089000000000005
692,692.5,-0.019089000000000005
693,693.5,-0.019089000000000005
694,694.5,-0.019089000000000005
695,695.5,-0.019089000000000005
696,696.5,-0.019089000000000005
697,697.5,-0.019089000000000005
698,698.5,-0.019089000000000005
699,699.5,-0.019089000000000005
700,700.5,-0.019089000000000005
701,701.5,-0.019089000000000005
702,702.5,-0.019089000000000005
703,703.5,-0.019089000000000005
704,704.5,61.79818371935668
705,705.5,200.530562101593
706,706.5,312.29831906132483
707,707.5,389.96857827984337
708,708.5,422.13837693424426
709,709.5,1147.3497837036982
710,710.5,1023.981580836274
711,711.5,852.243055470413
712,712.5,588.961142675939
713,713.5,212.94925175685884
714,714.5,-0.019089000000000005
715,715.5,-0.019089000000000005
716,716.5,-0.019089000000000005
717,717.5,-0.019089000000000005
718,718.5,-0.019089000000000005
719,719.5,-0.019089000000000005
720,720.5,-0.019089000000000005
721,721.5,-0.019089000000000005
722,722.5,-0.019089000000000005
723,723.5,-0.019089000000000005
724,724.5,-0.019089000000000005
725,725.5,-0.019089000000000005
726,726.5,-0.019089000000000005
727,727.5,-0.019089000000000005
728,728.5,7.396460251176403
729,729.5,94.85601272971157
730,730.5,357.9379205791225
731,731.5,151.17249913153645
732,732.5,111.01245865780857
733,733.5,195.46257684446596
734,734.5,194.41015369762158
735,735.5,26.241225986520945
736,736.5,8.702991498879271
737,737.5,187.5208418120495
738,738.5,-0.019089000000000005
739,739.5,-0.019089000000000005
740,740.5,-0.019089000000000005
741,741.5,-0.019089000000000005
742,742.5,-0.019089000000000005
743,743.5,-0.019089000000000005
744,744.5,-0.019089000000000005
745,745.5,-0.019089000000000005
746,746.5,-0.019089000000000005
747,747.5,-0.019089000000000005
748,748.5,-0.019089000000000005
749,749.5,-0.019089000000000005
750,750.5,-0.019089000000000005
751,751.5,-0.019089000000000005
752,752.5,111.00986474024194
753,753.5,704.0662847556072
754,754.5,1035.5599084278651
755,755.5,1248.08607
756,756.5,1248.08607
757,757.5,1248.08607
758,758.5,1248.08607
759,759.5,1034.2856846797024
760,760.5,694.8722353726032
761,761.5,244.71668922401435
762,762.5,-0.019089000000000005
763,763.5,-0.019089000000000005
764,764.5,-0.019089000000000005
765,765.5,-0.019089000000000005
766,766.5,-0.019089000000000005
767,767.5,-0.019089000000000005
768,768.5,-0.019089000000000005
769,769.5,-0.019089000000000005
770,770.5,-0.019089000000000005
771,771.5,-0.019089000000000005
772,772.5,-0.019089000000000005
773,773.5,-0.019089000000000005
774,774.5,-0.019089000000000005
775,775.5,-0.019089000000000005
776,776.5,275.56077832098157
777,777.5,724.6945798143145
778,778.5,443.75421727752763
779,779.5,1248.08607
780,780.5,838.1509192306398
781,781.5,795.7803181190583
782,782.5,1247.789475423018
783,783.5,1020.7363884350705
784,784.5,686.0616674173648
785,785.5,245.10025462328971
786,786.5,-0.019089000000000005
787,787.5,-0.019089000000000005
788,788.5,-0.019089000000000005
789,789.5,-0.019089000000000005
790,790.5,-0.019089000000000005
791,791.5,-0.019089000000000005
792,792.5,-0.019089000000000005
793,793.5,-0.019089000000000005
794,794.5,-0.019089000000000005
795,795.5,-0.019089000000000005
796,796.5,-0.019089000000000005
797,797.5,-0.019089000000000005
798,798.5,-0.019089000000000005
799,799.5,-0.019089000000000005
800,800.5,272.14567585504074
801,801.5,300.9093587911074
802,802.5,369.20730280271454
803,803.5,770.8542742301552
804,804.5,851.7120607462218
805,805.5,989.659212444778
806,806.5,886.9778437318164
807,807.5,625.996555176016
808,808.5,374.46556614102485
809,809.5,233.36746809321926
810,810.5,-0.019089000000000005
811,811.5,-0.019089000000000005
812,812.5,-0.019089000000000005
813,813.5,-0.019089000000000005
814,814.5,-0.019089000000000005
815,815.5,-0.019089000000000005
816,816.5,-0.019089000000000005
817,817.5,-0.019089000000000005
818,818.5,-0.019089000000000005
819,819.5,-0.019089000000000005
820,820.5,-0.019089000000000005
821,821.5,-0.019089000000000005
822,822.5,-0.019089000000000005
823,823.5,-0.019089000000000005
824,824.5,242.58816588799718
825,825.5,655.1833331073399
826,826.5,966.8810443494787
827,827.5,1176.4507311103935
828,828.5,1248.08607
829,829.5,1248.08607
830,830.5,1189.6247011474386
831,831.5,982.7356581122147
832,832.5,683.9307620296318
833,833.5,267.02281103505834
834,834.5,-0.019089000000000005
835,835.5,-0.019089000000000005
836,836.5,-0.019089000000000005
837,837.5,-0.019089000000000005
838,838.5,-0.019089000000000005
839,839.5,-0.019089000000000005
840,840.5,-0.019089000000000005
841,841.5,-0.019089000000000005
842,842.5,-0.019089000000000005
843,843.5,-0.019089000000000005
844,844.5,-0.019089000000000005
845,845.5,-0.019089000000000005
846,846.5,-0.019089000000000005
847,847.5,-0.019089000000000005
848,848.5,280.7166415931289
849,849.5,671.9487431721128
850,850.5,939.400376783942
851,851.5,1107.645088593856
852,852.5,944.1103290916433
853,853.5,903.3537016031273
854,854.5,1060.9839101091986
855,855.5,459.1382469226615
856,856.5,13.23520168207751
857,857.5,2.7768492473130015
858,858.5,-0.019089000000000005
859,859.5,-0.019089000000000005
860,860.5,-0.019089000000000005
861,861.5,-0.019089000000000005
862,862.5,-0.019089000000000005
863,863.5,-0.019089000000000005
864,864.5,-0.019089000000000005
865,865.5,-0.019089000000000005
866,866.5,-0.019089000000000005
867,867.5,-0.019089000000000005
868,868.5,-0.019089000000000005
869,869.5,-0.019089000000000005
870,870.5,-0.019089000000000005
871,871.5,-0.019089000000000005
872,872.5,53.381533624481825
873,873.5,4.133953912193118
874,874.5,107.52539380283136
875,875.5,34.13724427232063
876,876.5,172.84779915421734
877,877.5,295.0590446229119
878,878.5,186.42895294318765
879,879.5,106.20965368053147
880,880.5,174.19344273927015
881,881.5,104.12321737470164
882,882.5,-0.019089000000000005
883,883.5,-0.019089000000000005
884,884.5,-0.019089000000000005
885,885.5,-0.019089000000000005
886,886.5,-0.019089000000000005
887,887.5,-0.019089000000000005
888,888.5,-0.019089000000000005
889,889.5,-0.019089000000000005
890,890.5,-0.019089000000000005
891,891.5,-0.019089000000000005
892,892.5,-0.019089000000000005
893,893.5,-0.019089000000000005
894,894.5,-0.019089000000000005
895,895.5,-0.019089000000000005
896,896.5,311.1956670544361
897,897.5,727.8484947996163
898,898.5,1009.0140196997406
899,899.5,1206.2598256958852
900,900.5,1248.08607
901,901.5,1248.08607
902,902.5,1189.5842601893805
903,903.5,989.7983949555855
904,904.5,685.684426728015
905,905.5,274.8851161066549
906,906.5,-0.019089000000000005
907,907.5,-0.019089000000000005
908,908.5,-0.019089000000000005
909,909.5,-0.019089000000000005
910,910.5,-0.019089000000000005
911,911.5,-0.019089000000000005
912,912.5,-0.019089000000000005
913,913.5,-0.019089000000000005
914,914.5,-0.019089000000000005
915,915.5,-0.019089000000000005
916,916.5,-0.019089000000000005
917,917.5,-0.019089000000000005
918,918.5,-0.019089000000000005
919,919.5,-0.019089000000000005
