,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,200.42516875429567
9,9.5,604.7649309928839
10,10.5,891.2641091840281
11,11.5,1072.2666341334977
12,12.5,1158.6936697241306
13,13.5,1149.1023745585749
14,14.5,1042.968514414118
15,15.5,835.2098208283203
16,16.5,490.668043522803
17,17.5,36.36816125085562
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,220.6578621463913
33,33.5,632.5424431580863
34,34.5,909.1489274796725
35,35.5,1075.033880090501
36,36.5,1156.3534760077519
37,37.5,1140.3631447068603
38,38.5,1035.5150078391728
39,39.5,831.6204825566684
40,40.5,518.3897867682007
41,41.5,91.86978866844643
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,94.47134648329897
57,57.5,388.7639682510619
58,58.5,696.3992593325114
59,59.5,772.8434581274373
60,60.5,641.0916022160176
61,61.5,581.510623507269
62,62.5,728.7608147224557
63,63.5,395.7651311046411
64,64.5,190.13445355403292
65,65.5,92.05302787397777
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,66.76874634144652
81,81.5,53.12851658770752
82,82.5,159.99564812398427
83,83.5,190.09182601896524
84,84.5,276.73343702992656
85,85.5,95.41520049403758
86,86.5,114.1010151543082
87,87.5,68.08013300786236
88,88.5,112.29630063287658
89,89.5,11.59505643293999
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,224.77695653174052
105,105.5,639.4157648573027
106,106.5,930.2106430556757
107,107.5,1104.1222744221825
108,108.5,1181.4310838825866
109,109.5,1163.7887110697632
110,110.5,1052.3808350003133
111,111.5,846.8673434953553
112,112.5,539.9205217449921
113,113.5,115.7219494922759
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,92.38934408731336
129,129.5,439.15789333035127
130,130.5,899.1709078439507
131,131.5,1077.6021228936158
132,132.5,1161.234523076142
133,133.5,1149.4223336820755
134,134.5,1045.5300691067218
135,135.5,847.6077006448263
136,136.5,547.4457265874383
137,137.5,120.1109579821667
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,45.255180012264795
153,153.5,350.2435316170727
154,154.5,498.6886000102887
155,155.5,880.5896958210699
156,156.5,1158.9317110762156
157,157.5,1002.0848193873487
158,158.5,892.3703272784508
159,159.5,582.9954389843194
160,160.5,104.63992286231395
161,161.5,104.90858082385176
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,51.07380845539527
177,177.5,369.170171875085
178,178.5,548.9272190048041
179,179.5,1033.0719553637507
180,180.5,1117.9985298124961
181,181.5,1099.9213381078143
182,182.5,980.6548172275596
183,183.5,785.3762190505046
184,184.5,491.5586948837273
185,185.5,100.5788939972078
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,82.45681845865559
201,201.5,324.04052481234515
202,202.5,291.0681205257212
203,203.5,528.3038560409707
204,204.5,524.3292704518338
205,205.5,779.6319877425865
206,206.5,63.51607241173385
207,207.5,183.68756528528937
208,208.5,86.7307528300329
209,209.5,12.102595854949504
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
