,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,84.37725262385283
9,9.5,313.85319201013994
10,10.5,560.3359712329686
11,11.5,1045.6143910521157
12,12.5,1140.298267824954
13,13.5,1131.1566398258071
14,14.5,1030.7947465914444
15,15.5,822.7679039108776
16,16.5,497.1052668477981
17,17.5,80.70621460177112
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,185.81471960365215
33,33.5,594.5095558621013
34,34.5,882.1131645907224
35,35.5,1049.6047110581637
36,36.5,1124.7540848921394
37,37.5,1117.595093685614
38,38.5,1018.1914783489856
39,39.5,809.3360284868536
40,40.5,487.88021436392455
41,41.5,76.51051246239123
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,183.21451552995964
57,57.5,591.859162223632
58,58.5,876.0970640285835
59,59.5,1049.7302664420727
60,60.5,1116.8484378054868
61,61.5,1105.5576532413124
62,62.5,1009.4959419143612
63,63.5,816.1647636884516
64,64.5,512.2428193572904
65,65.5,95.9343673265253
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,13.879795263653966
81,81.5,72.23614620541547
82,82.5,127.15340579699888
83,83.5,317.4536597904548
84,84.5,467.54624588479595
85,85.5,480.018576558555
86,86.5,78.77060101505415
87,87.5,131.6776236464742
88,88.5,56.93359331359268
89,89.5,4.847072503567195
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,198.55871154095155
105,105.5,611.6191160924188
106,106.5,903.0369276751715
107,107.5,1085.5117621395748
108,108.5,1176.1060933424815
109,109.5,1163.3513311341728
110,110.5,1053.3045857355557
111,111.5,848.8312073821934
112,112.5,537.5110115878272
113,113.5,108.68473818551186
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,193.13426667659718
129,129.5,605.7539521122442
130,130.5,901.0436610797495
131,131.5,1089.8943741350324
132,132.5,1178.5785731901892
133,133.5,1166.4311032187456
134,134.5,1058.22818247773
135,135.5,849.4177267863766
136,136.5,544.9622390073545
137,137.5,117.89863333275423
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,43.11396898986099
153,153.5,212.3998572272035
154,154.5,536.7779683873957
155,155.5,785.9676328922906
156,156.5,815.8433002658332
157,157.5,584.2152784701758
158,158.5,528.6331268598263
159,159.5,515.1885037707716
160,160.5,221.5082360935341
161,161.5,33.52004152355766
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,164.5313855055099
177,177.5,559.7684569826029
178,178.5,853.2043119948121
179,179.5,1028.3713543874774
180,180.5,1111.9509723420133
181,181.5,1095.0056031319725
182,182.5,989.4523465511082
183,183.5,789.7970303384906
184,184.5,497.10851251621045
185,185.5,104.06536478173908
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,126.7765665366354
201,201.5,399.8306507865083
202,202.5,760.4701847452213
203,203.5,858.2516434435958
204,204.5,933.7160178361175
205,205.5,714.6393169198767
206,206.5,541.0472799514787
207,207.5,313.2095819012158
208,208.5,199.645946390531
209,209.5,26.17824518640927
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
