,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,151.3131136449376
9,9.5,673.8374430444655
10,10.5,948.6064629615662
11,11.5,1125.5687346333436
12,12.5,1210.140365789672
13,13.5,1197.4683783443095
14,14.5,1077.9743929862705
15,15.5,859.832920882733
16,16.5,523.7929963947848
17,17.5,91.40563563466897
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,160.11656517251305
33,33.5,664.1603695380476
34,34.5,938.715081185
35,35.5,1117.793087376481
36,36.5,1198.1640581169127
37,37.5,1178.14545811431
38,38.5,1062.0439161834017
39,39.5,845.558955222442
40,40.5,523.5682671433474
41,41.5,95.01024608578165
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,123.20664383515394
57,57.5,391.4048323581188
58,58.5,882.3087707933438
59,59.5,1034.2723945108276
60,60.5,1105.0863060392787
61,61.5,1078.9932896823161
62,62.5,967.0608625274554
63,63.5,764.8014504395712
64,64.5,457.7209486898151
65,65.5,70.36316766145782
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,122.07006501550538
81,81.5,439.8915869264382
82,82.5,911.5682623191921
83,83.5,1061.4873541566385
84,84.5,1110.3230274495181
85,85.5,1099.990989329377
86,86.5,1008.0602743615144
87,87.5,806.8014912942785
88,88.5,495.01428096412013
89,89.5,36.274327664946455
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,137.81683199095332
105,105.5,441.06838500979876
106,106.5,916.712955512894
107,107.5,1078.3644827374958
108,108.5,1148.6601104236884
109,109.5,1129.8053120093223
110,110.5,1012.5728052956947
111,111.5,805.6569988023808
112,112.5,502.1576032418514
113,113.5,92.15882645751944
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,140.97433544934552
129,129.5,367.2968330533053
130,130.5,612.4947193092117
131,131.5,830.5760248227676
132,132.5,977.0239118519071
133,133.5,847.740693794605
134,134.5,939.0976406841036
135,135.5,767.8109720182549
136,136.5,366.15933289501845
137,137.5,65.08358879173912
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,148.31858830412722
153,153.5,414.053647194794
154,154.5,620.34881820739
155,155.5,634.7364699139189
156,156.5,604.2167649441915
157,157.5,901.4895509632121
158,158.5,776.6945692989578
159,159.5,627.9531641273794
160,160.5,252.53396822568016
161,161.5,34.649479410459826
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,122.80635772060663
177,177.5,418.6157087725966
178,178.5,890.5761615596566
179,179.5,1064.5386762056912
180,180.5,1139.0474849577017
181,181.5,1117.5437636597223
182,182.5,1004.2603479729751
183,183.5,804.5323889231097
184,184.5,221.60765483112465
185,185.5,89.84244947471372
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,122.75605731261946
201,201.5,344.32743310148294
202,202.5,869.43364370784
203,203.5,1048.9172256834106
204,204.5,1137.0881230729601
205,205.5,1108.1604210508751
206,206.5,998.5800420720755
207,207.5,788.7126144368881
208,208.5,483.56729700192733
209,209.5,89.27482002245264
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
