,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,93.8289330638712
9,9.5,333.7910753251703
10,10.5,529.9064139060756
11,11.5,1057.7726166335224
12,12.5,1147.5359950127136
13,13.5,1139.7727749076357
14,14.5,1036.2218351465203
15,15.5,393.94497803123545
16,16.5,212.7698927445819
17,17.5,91.83831300166504
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,58.84618763197446
33,33.5,609.1930676631814
34,34.5,888.7245345105605
35,35.5,1065.0566479511451
36,36.5,1148.5659951706632
37,37.5,1135.7647864342714
38,38.5,1031.9309980813669
39,39.5,832.3035971085071
40,40.5,512.7976830110435
41,41.5,92.87550535773315
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,59.02090675272206
57,57.5,602.1619591106057
58,58.5,642.5829315445061
59,59.5,828.4655627735672
60,60.5,904.1958259317056
61,61.5,1125.3968688813572
62,62.5,1015.7828501549221
63,63.5,823.6968516160651
64,64.5,515.6302837129523
65,65.5,100.56930566376847
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,22.12819291112746
81,81.5,107.30725216326454
82,82.5,226.7010726825169
83,83.5,204.2365575503577
84,84.5,190.04004405885334
85,85.5,89.86215165332914
86,86.5,349.12831206625793
87,87.5,154.8789103183942
88,88.5,82.67498233107895
89,89.5,95.28086415926136
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,205.3777241007725
105,105.5,618.8243584662094
106,106.5,652.0810148080211
107,107.5,1094.2556037484467
108,108.5,1182.08140317361
109,109.5,1168.999381253592
110,110.5,1058.42663222662
111,111.5,855.8735844986757
112,112.5,549.5804505149844
113,113.5,122.06959769635634
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,83.50417159891562
129,129.5,399.24032398123
130,130.5,898.9506012580337
131,131.5,1086.2690005601667
132,132.5,1175.2196685717852
133,133.5,1163.71376728263
134,134.5,1059.1257764996733
135,135.5,858.1054752544509
136,136.5,559.5193163908542
137,137.5,128.30484332158397
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,69.71433191772066
153,153.5,401.6898558222387
154,154.5,637.0008452357508
155,155.5,711.114119453036
156,156.5,744.6785397480343
157,157.5,716.1970076283022
158,158.5,658.2022875634871
159,159.5,494.3431693904387
160,160.5,521.0475008690236
161,161.5,113.17893697128311
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,80.98927607568241
177,177.5,367.4276546530849
178,178.5,853.1985571257394
179,179.5,1039.9497111108199
180,180.5,1118.6748888161726
181,181.5,1110.6337040726623
182,182.5,992.902109382366
183,183.5,793.6699845835036
184,184.5,501.32970692000026
185,185.5,116.20114842941679
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,114.26505751459374
201,201.5,327.0735385246452
202,202.5,707.6706424386458
203,203.5,795.3851084679554
204,204.5,885.8883194134231
205,205.5,824.2586103921473
206,206.5,571.0969604289811
207,207.5,396.86232488260674
208,208.5,214.07696232777678
209,209.5,37.24725699004445
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
