,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,178.45902364232697
9,9.5,582.6309164393475
10,10.5,871.985786455498
11,11.5,1052.217639355275
12,12.5,1140.794428474867
13,13.5,1137.9900805289626
14,14.5,1039.515917764246
15,15.5,837.2669533636109
16,16.5,515.2352037356592
17,17.5,94.02709383026357
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,204.37901753512818
33,33.5,617.832118948134
34,34.5,898.3334136141475
35,35.5,1072.9319843627866
36,36.5,1155.413895924146
37,37.5,1141.3795390642247
38,38.5,1039.7005029444006
39,39.5,840.3895025297256
40,40.5,522.1513847158749
41,41.5,100.06305022670392
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,102.42249088380181
57,57.5,386.8096627384935
58,58.5,673.3297243186174
59,59.5,843.1489695137635
60,60.5,668.1549117486654
61,61.5,465.1497706454998
62,62.5,464.12562838086234
63,63.5,468.6893076172346
64,64.5,514.8404454849705
65,65.5,98.98807175319845
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,4.862031771515974
81,81.5,107.08923894839667
82,82.5,128.16792335153303
83,83.5,315.8203298073485
84,84.5,268.2636289810686
85,85.5,259.2929816102179
86,86.5,191.5110395742235
87,87.5,315.58783982532606
88,88.5,210.4733028833296
89,89.5,98.00378396651148
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,207.94284663262687
105,105.5,624.6077592700116
106,106.5,917.0574383585541
107,107.5,1091.0216423242132
108,108.5,1174.3872869534553
109,109.5,1160.149823945674
110,110.5,1056.3716342327887
111,111.5,854.773665755869
112,112.5,550.1040410261662
113,113.5,125.08092271883336
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,202.27337795630004
129,129.5,606.3093136752879
130,130.5,896.9517894741846
131,131.5,1086.6476291284177
132,132.5,1172.9753934265702
133,133.5,1163.8612980615335
134,134.5,1058.740360567242
135,135.5,857.9573867635214
136,136.5,561.1494853665815
137,137.5,131.35796702673753
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,143.76111521570476
153,153.5,388.1758449506006
154,154.5,722.5739045353174
155,155.5,790.4877173701439
156,156.5,933.5870742085407
157,157.5,767.9103772278866
158,158.5,763.114994782059
159,159.5,831.2226925937066
160,160.5,526.9028250081054
161,161.5,117.35058566044651
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,163.8986706125187
177,177.5,558.3195797653459
178,178.5,848.5491984601638
179,179.5,1036.4690569539252
180,180.5,1117.7950649824643
181,181.5,1101.415907457543
182,182.5,988.7448438523122
183,183.5,792.739972888209
184,184.5,499.04661386168374
185,185.5,117.30806205528059
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,87.53504645041467
201,201.5,371.93381365848956
202,202.5,649.9805947347799
203,203.5,752.9452400681834
204,204.5,526.4456020464008
205,205.5,680.7599968891229
206,206.5,405.09665355467394
207,207.5,310.20030486427805
208,208.5,83.69441118768762
209,209.5,12.713792946571068
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
