,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,126.91370310459885
9,9.5,616.9807938019932
10,10.5,901.060559070981
11,11.5,1083.4131567652587
12,12.5,1165.0100766293363
13,13.5,1151.0862910267767
14,14.5,1036.4782597795447
15,15.5,802.3795183806608
16,16.5,243.10682772715973
17,17.5,16.114852411945044
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,231.60466604169366
33,33.5,639.5350541972236
34,34.5,910.6280960960863
35,35.5,1074.798320179847
36,36.5,1154.4718899345748
37,37.5,1138.6199728638853
38,38.5,1031.7306286275616
39,39.5,827.3186324504463
40,40.5,511.80522442386945
41,41.5,87.27030085325691
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,164.9725208242208
57,57.5,386.13128507040364
58,58.5,674.6822117873795
59,59.5,766.1281757010637
60,60.5,569.7689922249889
61,61.5,615.9738703980361
62,62.5,330.5032222748075
63,63.5,288.38801759849497
64,64.5,268.2389715637942
65,65.5,36.80928211792696
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,40.53066748642404
81,81.5,310.3593221007253
82,82.5,147.4222531699057
83,83.5,146.7297355067144
84,84.5,179.0844690577211
85,85.5,177.92903200335425
86,86.5,123.70889272749903
87,87.5,74.2502553229004
88,88.5,55.35321414829303
89,89.5,4.64249303351519
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,155.14613953986756
105,105.5,432.86899341222687
106,106.5,934.7377590397547
107,107.5,1107.198800727166
108,108.5,1180.7902512754001
109,109.5,1160.2009128850239
110,110.5,1044.8597853053125
111,111.5,838.5111841317768
112,112.5,531.5216005842211
113,113.5,107.70917808386261
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,134.33984518551156
129,129.5,390.21230722008727
130,130.5,902.4665411066456
131,131.5,1083.7193552910546
132,132.5,1163.569242969163
133,133.5,1148.4688147692457
134,134.5,1039.180136032794
135,135.5,835.0940487251514
136,136.5,535.0808486649611
137,137.5,110.71790685660278
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,53.28042284384543
153,153.5,449.0833502838225
154,154.5,737.0284885308675
155,155.5,1087.687405175912
156,156.5,1167.558049262971
157,157.5,879.4270131363296
158,158.5,874.8026775886923
159,159.5,695.9973044776594
160,160.5,211.50382804700442
161,161.5,96.79552934640566
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,181.05248970119274
177,177.5,361.77835823751695
178,178.5,557.0289874470539
179,179.5,376.6405602371569
180,180.5,416.185211718348
181,181.5,723.5762974484991
182,182.5,971.2827982536292
183,183.5,400.17893285560365
184,184.5,476.8641453044534
185,185.5,88.56933853640409
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,99.30921190895859
201,201.5,192.13374047070386
202,202.5,376.5405423365371
203,203.5,238.98627649065162
204,204.5,527.6591013785617
205,205.5,300.4529702203494
206,206.5,200.3280112795863
207,207.5,120.96118041778826
208,208.5,119.36960945972123
209,209.5,14.365006011831039
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
