,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,102.83149439039029
9,9.5,359.88820632849945
10,10.5,658.8344275319201
11,11.5,669.9568527097871
12,12.5,898.4777728722813
13,13.5,1089.7024460220819
14,14.5,979.1193534833424
15,15.5,785.5334080348817
16,16.5,480.5904102168521
17,17.5,81.29221560281802
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,182.14220925030918
33,33.5,583.6579804656385
34,34.5,868.1763013636645
35,35.5,1046.2414726314234
36,36.5,1129.8111405018683
37,37.5,1116.2710246635606
38,38.5,1002.0678634245795
39,39.5,800.3298908125844
40,40.5,492.6344960472351
41,41.5,86.0030359631075
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.0353555811464
57,57.5,404.3898935091154
58,58.5,886.6042758454989
59,59.5,1060.4393728679795
60,60.5,1132.1860085585317
61,61.5,1109.3730239679792
62,62.5,988.4655776018307
63,63.5,787.2157057348242
64,64.5,484.24926930152316
65,65.5,33.70203880477205
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,101.7376414465934
81,81.5,412.84140936110947
82,82.5,870.9941678170599
83,83.5,1043.9169969565944
84,84.5,1119.902432501565
85,85.5,1105.023729371108
86,86.5,993.8334886591732
87,87.5,796.8329133659845
88,88.5,502.31800554088915
89,89.5,96.46561438072223
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,108.48959240312051
105,105.5,414.2509663866237
106,106.5,875.4271862297253
107,107.5,1053.8464470798813
108,108.5,1133.5589666725464
109,109.5,1117.889466707762
110,110.5,1011.7608317521986
111,111.5,813.7501404904281
112,112.5,509.7330662909937
113,113.5,100.72797740808973
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,97.81894958889703
129,129.5,384.75876178969787
130,130.5,842.9699120399316
131,131.5,1019.2914278212552
132,132.5,1105.6248924505198
133,133.5,1093.84825265236
134,134.5,991.0653416702518
135,135.5,791.3966841053182
136,136.5,489.4291146713307
137,137.5,87.90133980548767
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,108.0182233761899
153,153.5,581.0716794425102
154,154.5,866.6429012394473
155,155.5,1046.7853381182317
156,156.5,1130.9024392610143
157,157.5,1116.6502921876747
158,158.5,1003.3719824918943
159,159.5,801.7545255631812
160,160.5,491.970563211845
161,161.5,91.50386081539095
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,103.49659353249089
177,177.5,397.3842604285602
178,178.5,839.2178916682215
179,179.5,1019.2135638795756
180,180.5,1095.2446785496356
181,181.5,823.2672408101935
182,182.5,978.9743760000381
183,183.5,789.8937579641048
184,184.5,486.43335417828524
185,185.5,87.17617357035894
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,100.68340719659885
201,201.5,537.953166302064
202,202.5,843.3444429299884
203,203.5,1036.4240261941884
204,204.5,1105.5581500857352
205,205.5,1080.7587973310506
206,206.5,979.7462777052007
207,207.5,788.9913767584586
208,208.5,493.85212063822553
209,209.5,100.02524739005524
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
