,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,153.92414845258367
9,9.5,647.7045736816203
10,10.5,913.451164531371
11,11.5,1076.5885871142134
12,12.5,1138.1913123636623
13,13.5,1102.8042798373565
14,14.5,984.0568446711658
15,15.5,779.3805606442352
16,16.5,474.3690482443645
17,17.5,67.497495943292
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,229.00049663538644
33,33.5,622.1269655666458
34,34.5,874.7464556065107
35,35.5,1034.830699577472
36,36.5,1119.4338838256422
37,37.5,1110.7234446777595
38,38.5,994.8193305266202
39,39.5,790.0389436804832
40,40.5,474.3076140010182
41,41.5,70.98505330395115
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,142.73380526475506
57,57.5,637.0781841097355
58,58.5,912.3422671207973
59,59.5,1084.1985604269682
60,60.5,1153.52625950258
61,61.5,1122.492346596781
62,62.5,1000.0367054086161
63,63.5,794.3654597583137
64,64.5,484.5379805242874
65,65.5,81.26446109288338
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,91.98936677649091
81,81.5,408.41832598289074
82,82.5,772.2940979106226
83,83.5,1062.5150955055049
84,84.5,1142.084894320073
85,85.5,1127.229127038905
86,86.5,1018.2914279717845
87,87.5,810.975025184969
88,88.5,503.2077294837546
89,89.5,89.08270362850872
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,147.6737588682957
105,105.5,643.07288494287
106,106.5,915.7198951345309
107,107.5,1086.168716732308
108,108.5,1161.9991806873177
109,109.5,1141.299357504569
110,110.5,1024.610474511773
111,111.5,815.6498022744
112,112.5,505.4151125240041
113,113.5,92.7471395266139
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,228.44767324664187
129,129.5,623.264493136219
130,130.5,888.0883111780371
131,131.5,1051.1429078318295
132,132.5,1119.1848667563609
133,133.5,1096.0426208805372
134,134.5,984.8256477068819
135,135.5,783.4813028699331
136,136.5,479.5014648386409
137,137.5,80.57120022826122
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,142.81168468106299
153,153.5,622.1070502601576
154,154.5,894.1094991265173
155,155.5,1060.492019111249
156,156.5,1120.2105390660856
157,157.5,1092.8358329563282
158,158.5,986.4034946861315
159,159.5,787.1605790980442
160,160.5,489.9706184790103
161,161.5,88.19853431836121
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,205.21497521657253
177,177.5,592.0452124854605
178,178.5,871.1172442401512
179,179.5,1042.6655881447577
180,180.5,1119.1619468526537
181,181.5,1099.954516886961
182,182.5,988.1698610601162
183,183.5,597.5752125892043
184,184.5,475.96800554829946
185,185.5,77.20338777997854
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,101.59471224393793
201,201.5,227.5546088571401
202,202.5,344.65768373639526
203,203.5,435.1957979315875
204,204.5,350.1747037147604
205,205.5,352.22997400699614
206,206.5,431.537070930459
207,207.5,302.92638342692305
208,208.5,84.95135791173253
209,209.5,7.318811810590634
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
