,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,147.9266020074687
9,9.5,645.0061981509308
10,10.5,913.9010539603917
11,11.5,1079.2141254568814
12,12.5,1141.0232538683022
13,13.5,1109.0083656036572
14,14.5,989.5951532292455
15,15.5,786.1080367610291
16,16.5,483.1476797135411
17,17.5,80.76405801743017
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,147.32687886055731
33,33.5,619.8548131338152
34,34.5,875.3494883512622
35,35.5,1032.5920385634518
36,36.5,1120.7900734940783
37,37.5,1114.6192733173693
38,38.5,999.589224306789
39,39.5,792.0643396523441
40,40.5,483.0939041347058
41,41.5,78.01841262108991
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,139.26459464431366
57,57.5,440.6129965714044
58,58.5,910.1887689032993
59,59.5,1084.5172982852373
60,60.5,1154.9111559928401
61,61.5,1125.0082060365214
62,62.5,1003.6522419513329
63,63.5,799.8029605646419
64,64.5,492.8837367055798
65,65.5,86.62534823630497
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,145.22755152028017
81,81.5,328.69796093569045
82,82.5,660.3917569987906
83,83.5,1056.941197053885
84,84.5,1134.2264555100132
85,85.5,1119.6509312022185
86,86.5,1011.3500671543754
87,87.5,808.4174585067979
88,88.5,507.68069611951427
89,89.5,94.10780921595898
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,141.47958830355037
105,105.5,640.6323668985441
106,106.5,915.2496810216343
107,107.5,1086.863523595157
108,108.5,1164.3888994258157
109,109.5,1143.8405338001257
110,110.5,1029.8197899931822
111,111.5,819.5756792087603
112,112.5,512.1722053183627
113,113.5,98.63565423660347
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,133.1587233681331
129,129.5,620.8877582676758
130,130.5,887.6535789728724
131,131.5,1051.8221550802448
132,132.5,1122.0013795445789
133,133.5,1101.9030454835085
134,134.5,990.1480303864723
135,135.5,787.9460821841104
136,136.5,489.4602555092825
137,137.5,87.59678800816444
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,138.34497600560002
153,153.5,621.7197890661672
154,154.5,892.92734424898
155,155.5,1060.205361974666
156,156.5,1120.9223417998653
157,157.5,1093.6707409336868
158,158.5,989.9569179206227
159,159.5,790.6966924645233
160,160.5,495.1363336383322
161,161.5,93.3148080455596
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,138.72923866468676
177,177.5,587.5384660276883
178,178.5,866.7175821919976
179,179.5,1045.300387996996
180,180.5,1121.9582716969512
181,181.5,1105.8223241680193
182,182.5,621.0139108991931
183,183.5,794.3570765277002
184,184.5,485.5504137977773
185,185.5,84.37714837532718
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,147.97617007682072
201,201.5,410.86944718846365
202,202.5,353.9389319623433
203,203.5,282.57470887197815
204,204.5,451.63917209989916
205,205.5,443.6911122668177
206,206.5,483.6535223986853
207,207.5,173.18961213739158
208,208.5,151.77860089674405
209,209.5,14.057391161708306
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
