,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,82.01331478007342
9,9.5,427.36743252978124
10,10.5,889.4335211910274
11,11.5,1046.983059452764
12,12.5,1092.4889399977117
13,13.5,1075.1814808152733
14,14.5,978.4799544687978
15,15.5,791.9627157538664
16,16.5,506.0409123450161
17,17.5,102.18142643326681
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,61.49962344566171
33,33.5,601.578516484157
34,34.5,873.570311598142
35,35.5,1052.9618365718047
36,36.5,1137.712359606884
37,37.5,1126.2017872392992
38,38.5,1017.2894858634343
39,39.5,815.2135319988298
40,40.5,515.2737382333713
41,41.5,102.10106946928683
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,106.47937289683794
57,57.5,615.032322334459
58,58.5,897.3623218054987
59,59.5,1070.8317628125058
60,60.5,1146.3941543882063
61,61.5,1130.1522079953663
62,62.5,1012.783842087544
63,63.5,819.0088330927596
64,64.5,516.2754972501103
65,65.5,106.73468630651026
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,32.554368044052076
81,81.5,117.79001794092711
82,82.5,638.5431130857814
83,83.5,1040.5297834656044
84,84.5,1122.9181746768181
85,85.5,1111.6616542338288
86,86.5,1005.0213764915967
87,87.5,811.2375502661839
88,88.5,521.1719105191953
89,89.5,112.87343593328555
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,87.62400999002575
105,105.5,622.5477103474817
106,106.5,902.5953706543897
107,107.5,1080.676471429206
108,108.5,1159.1045471617128
109,109.5,1147.0680177535598
110,110.5,1040.0432264563974
111,111.5,838.3398835715898
112,112.5,542.370546277512
113,113.5,122.00802916481739
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,86.80167747532538
129,129.5,600.9185246862216
130,130.5,874.2003980234956
131,131.5,1048.2582121642358
132,132.5,1127.7184354417645
133,133.5,1114.5733625176838
134,134.5,1005.6478900397659
135,135.5,808.2788178768301
136,136.5,513.8683974645132
137,137.5,112.45998375382072
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,87.1958948128052
153,153.5,599.7392976471363
154,154.5,881.4011447131095
155,155.5,1053.9839316382565
156,156.5,1131.7275219610317
157,157.5,1122.5643767074866
158,158.5,1015.1156866668472
159,159.5,823.1691069587908
160,160.5,522.0089678533972
161,161.5,120.93569783162528
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,101.39202418947684
177,177.5,574.8194125181266
178,178.5,863.7029873014415
179,179.5,1039.0156818074638
180,180.5,1121.00720193424
181,181.5,1106.7478091154796
182,182.5,1008.7170506721587
183,183.5,815.9517279197455
184,184.5,222.75876781418472
185,185.5,39.30518430975285
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,77.21918317703752
201,201.5,289.4696943755022
202,202.5,488.82570351021286
203,203.5,566.630133725462
204,204.5,506.1781907992915
205,205.5,590.4774481697634
206,206.5,519.9453704184452
207,207.5,643.9547526746685
208,208.5,296.2433813290381
209,209.5,51.29388079674881
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
