,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,238.98099999115658
9,9.5,639.6725565570952
10,10.5,910.2080572762027
11,11.5,1076.7049479180866
12,12.5,1134.7863859973656
13,13.5,1102.7619394553226
14,14.5,994.55120285404
15,15.5,799.3655517323201
16,16.5,501.5512305220945
17,17.5,95.62067873352913
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,126.6865113645564
33,33.5,619.5901006220062
34,34.5,882.4733312431769
35,35.5,1046.9309147585325
36,36.5,1129.403552985428
37,37.5,1119.493494824511
38,38.5,1014.5205097101795
39,39.5,808.5986848529323
40,40.5,504.05366562103757
41,41.5,94.63480517979517
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,144.59049706808136
57,57.5,631.2772015480908
58,58.5,908.6863122312055
59,59.5,1084.1882945607579
60,60.5,1156.635888688019
61,61.5,1131.5873238513611
62,62.5,1013.2030493828197
63,63.5,816.7662534349031
64,64.5,514.9322283916254
65,65.5,101.62011502451395
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,98.86657289994231
81,81.5,239.4102936893153
82,82.5,672.4349901204762
83,83.5,1053.5267939839134
84,84.5,1130.9476250356715
85,85.5,1117.2968499613837
86,86.5,1013.2869839301744
87,87.5,814.7964257115241
88,88.5,518.1813945523221
89,89.5,107.33206003990811
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,134.61822458759957
105,105.5,631.9116537150975
106,106.5,911.4698022945282
107,107.5,1089.4696895701895
108,108.5,1166.0930311207924
109,109.5,1147.8911137651908
110,110.5,1038.069260220739
111,111.5,833.0003561629538
112,112.5,534.0430453714755
113,113.5,113.35577711698652
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,125.5743720365153
129,129.5,614.3866722884322
130,130.5,887.9502273677673
131,131.5,1059.0722928461314
132,132.5,1134.64772993393
133,133.5,1114.7863183725415
134,134.5,1002.4132975618247
135,135.5,803.659346675538
136,136.5,507.3222287434441
137,137.5,103.66176932509704
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,129.21287135824025
153,153.5,385.02142391000984
154,154.5,894.1109230194761
155,155.5,1058.5840299484553
156,156.5,1121.4860791025178
157,157.5,1105.4830881760731
158,158.5,1003.3182433601155
159,159.5,813.363561296704
160,160.5,512.7806314350374
161,161.5,108.25432820550652
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,122.18256654297214
177,177.5,582.824051897234
178,178.5,870.7801841307069
179,179.5,1051.222725160186
180,180.5,1128.1600337898685
181,181.5,1114.7030389590714
182,182.5,1014.1458887111179
183,183.5,817.1746644859708
184,184.5,307.95085832237373
185,185.5,60.87363195459053
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,0.5374597056979985
201,201.5,351.87018939237106
202,202.5,437.83348182617397
203,203.5,266.03727984713464
204,204.5,368.5706547484959
205,205.5,120.13815998448723
206,206.5,125.08181171679273
207,207.5,306.6060141782896
208,208.5,152.15455195287797
209,209.5,18.84583557190277
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
