,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,98.52487409375863
9,9.5,600.3832310142998
10,10.5,883.8615434005386
11,11.5,1059.2600092760078
12,12.5,1147.9298473914366
13,13.5,1146.568274774565
14,14.5,1040.4530200818779
15,15.5,838.604865722596
16,16.5,463.3753475668959
17,17.5,96.70642597128554
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,111.16243842785742
33,33.5,438.0695243584065
34,34.5,927.9295051924942
35,35.5,1105.4737867422382
36,36.5,1186.1550788284824
37,37.5,1166.2835985769525
38,38.5,1054.0105272773997
39,39.5,847.4118802999683
40,40.5,540.2337142503895
41,41.5,110.02442127051292
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,48.928653729966044
57,57.5,103.62587655974212
58,58.5,394.28028215155666
59,59.5,146.5957109102283
60,60.5,359.1130708411361
61,61.5,432.88249969317087
62,62.5,371.4989930218493
63,63.5,157.7134471193322
64,64.5,330.35696729333546
65,65.5,95.29717544923159
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,25.979755907689157
81,81.5,115.7273217297034
82,82.5,174.50165709435356
83,83.5,112.80617517405071
84,84.5,143.41633497818572
85,85.5,123.87549449614394
86,86.5,128.99382581853837
87,87.5,108.17865233835397
88,88.5,76.4600521584223
89,89.5,8.629306125585025
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,91.16473502321136
105,105.5,636.6854309239353
106,106.5,928.686569465147
107,107.5,1102.7525572545917
108,108.5,1178.1038438335272
109,109.5,1157.9590591720632
110,110.5,1049.7906965227398
111,111.5,851.2542025752693
112,112.5,553.1620613151815
113,113.5,131.2440599976311
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,110.43763979736532
129,129.5,619.461941948347
130,130.5,905.0677719726353
131,131.5,1090.4043552991727
132,132.5,1175.1991843027586
133,133.5,1163.1616063401202
134,134.5,1059.045837140486
135,135.5,862.0623581090241
136,136.5,560.417729776407
137,137.5,140.51547474004025
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,36.138722391700696
153,153.5,137.95316698412296
154,154.5,610.227814052259
155,155.5,831.5707497185554
156,156.5,902.2671685411069
157,157.5,821.3857921452911
158,158.5,636.6865204414572
159,159.5,713.854686677681
160,160.5,528.0795105862816
161,161.5,124.04593661909615
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,105.95275946317712
177,177.5,147.14409646840897
178,178.5,536.0215080842548
179,179.5,412.0979564553102
180,180.5,628.6642728186908
181,181.5,1092.858584613785
182,182.5,978.8592041457259
183,183.5,787.7151610620322
184,184.5,499.7918573184882
185,185.5,119.6845242412558
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,-0.019089000000000005
201,201.5,303.0446356207981
202,202.5,138.04316165289697
203,203.5,291.02297201436204
204,204.5,279.2199782692228
205,205.5,320.435150388736
206,206.5,349.2804657736715
207,207.5,148.61273720446707
208,208.5,128.60393635214575
209,209.5,20.803738960286385
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
