,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,183.53182373785296
9,9.5,585.6068700531265
10,10.5,880.7250122280874
11,11.5,1063.4611224010732
12,12.5,1154.6350112521159
13,13.5,1139.5982493150416
14,14.5,1024.699845742168
15,15.5,813.7274871658188
16,16.5,181.3118352041704
17,17.5,58.94715082121138
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,200.65250761444267
33,33.5,608.3856953685835
34,34.5,898.1494823359852
35,35.5,1062.8204315472026
36,36.5,1135.3948571239875
37,37.5,1117.5025288316838
38,38.5,1014.4084032860604
39,39.5,796.6946821550481
40,40.5,463.4674868201737
41,41.5,51.92481713191471
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,204.7445058241208
57,57.5,609.6160359449968
58,58.5,887.0109620817616
59,59.5,1054.4094268099914
60,60.5,1120.8774995418023
61,61.5,1095.4455657747228
62,62.5,975.1847567260811
63,63.5,780.2362668934387
64,64.5,480.26602446832084
65,65.5,68.15309232345443
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,190.1230531501407
81,81.5,581.2049257777685
82,82.5,163.16781381158452
83,83.5,151.62276774524148
84,84.5,368.60768883340955
85,85.5,181.63385962400918
86,86.5,121.39346542762738
87,87.5,133.5829803389143
88,88.5,8.900542912211462
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,218.5211368804103
105,105.5,628.4768804027999
106,106.5,916.8186465069351
107,107.5,1096.0483390463307
108,108.5,1177.7094638444833
109,109.5,1155.8584846873416
110,110.5,1035.6998118829094
111,111.5,822.8612520280742
112,112.5,502.3972437936384
113,113.5,82.16693156896129
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,91.38442120513025
129,129.5,611.6058546727065
130,130.5,879.6772186300639
131,131.5,1060.2408799668474
132,132.5,1142.920061151048
133,133.5,1132.30951069376
134,134.5,1024.4587308251926
135,135.5,820.9660083411212
136,136.5,514.583330059416
137,137.5,93.60670836992131
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,62.30485857012102
153,153.5,390.47294438198
154,154.5,706.3577052333301
155,155.5,977.2964094341316
156,156.5,856.7532871704957
157,157.5,760.2614738385214
158,158.5,581.5976546800902
159,159.5,317.33710981281195
160,160.5,187.00437077398198
161,161.5,14.826109358701249
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,90.85120300548556
177,177.5,564.9934543550986
178,178.5,850.6336420390071
179,179.5,1029.0830496988835
180,180.5,1106.1592779211655
181,181.5,1086.2789005582138
182,182.5,973.3801686178905
183,183.5,771.0212096696049
184,184.5,466.5411655704099
185,185.5,81.26632608188693
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,123.04290267310306
201,201.5,465.82082513060504
202,202.5,727.4585560387742
203,203.5,709.0768978079287
204,204.5,674.8501302402946
205,205.5,280.17600672668766
206,206.5,492.96478905360794
207,207.5,38.1127376419011
208,208.5,93.86448028373013
209,209.5,9.391938465725728
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
