,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,217.83779020189797
9,9.5,645.6576483155516
10,10.5,945.5552977966449
11,11.5,1131.0513875780025
12,12.5,1225.911046287606
13,13.5,1210.7069750612684
14,14.5,1091.2286698299595
15,15.5,877.2574154105041
16,16.5,542.973798755257
17,17.5,108.52159042306899
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,226.19934143737385
33,33.5,641.2829237808324
34,34.5,932.6622459037741
35,35.5,1119.895353471115
36,36.5,1205.0885026755798
37,37.5,1187.40537958903
38,38.5,1067.9212628352502
39,39.5,854.8762054265359
40,40.5,535.0759126857484
41,41.5,104.4984861059199
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,198.47792997386927
57,57.5,608.627702047054
58,58.5,885.9519771422454
59,59.5,776.3744127940997
60,60.5,960.1861825755832
61,61.5,856.9564909332327
62,62.5,725.408962273721
63,63.5,439.98984330888396
64,64.5,501.13795860382425
65,65.5,95.56813847759133
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,197.91908323866505
81,81.5,602.2952277274896
82,82.5,872.667607302953
83,83.5,1052.5217206156224
84,84.5,1149.0346849064572
85,85.5,1142.6426420590703
86,86.5,1033.245576873008
87,87.5,820.3812444992445
88,88.5,507.6457323018083
89,89.5,94.14711493034083
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,204.77607019868785
105,105.5,620.5382057236387
106,106.5,906.8180098387529
107,107.5,1079.879040957093
108,108.5,1151.3279822642394
109,109.5,1134.3636444845413
110,110.5,1021.6587065328243
111,111.5,822.1881124672618
112,112.5,522.6597031384523
113,113.5,109.88484905295903
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,192.85794832026454
129,129.5,596.6224287199598
130,130.5,613.023378580444
131,131.5,799.9683989336585
132,132.5,954.3044318654491
133,133.5,868.9290572515248
134,134.5,695.8882067642992
135,135.5,440.3502368023297
136,136.5,279.14242955587343
137,137.5,56.445608729180194
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,70.14598046578053
153,153.5,414.7479761979653
154,154.5,576.1896177759614
155,155.5,684.5388181448725
156,156.5,894.3104639419744
157,157.5,795.131382953376
158,158.5,728.7538526475155
159,159.5,496.1426313882472
160,160.5,306.9992628873389
161,161.5,99.54575707275649
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,186.44376076932195
177,177.5,591.3183011678403
178,178.5,876.419510783965
179,179.5,1059.6279926392533
180,180.5,1143.3226209143202
181,181.5,1127.2465951661063
182,182.5,1017.5567339168049
183,183.5,819.3002972742498
184,184.5,57.18321566083883
185,185.5,108.36986473930428
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,179.37386102945152
201,201.5,579.8247767377218
202,202.5,857.0096730645347
203,203.5,1036.3169926511482
204,204.5,1124.1829512829147
205,205.5,1115.521843286892
206,206.5,1008.6559734450957
207,207.5,810.8336909593477
208,208.5,515.0268850504673
209,209.5,114.01978961943864
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
