,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,79.57262267503056
9,9.5,401.97629265066985
10,10.5,940.0497604609847
11,11.5,1124.5078066043136
12,12.5,1218.784120557051
13,13.5,1205.360047680649
14,14.5,1084.7341569720681
15,15.5,869.7268078921346
16,16.5,535.1809868935093
17,17.5,101.1888633680088
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,106.59075344035065
33,33.5,645.4914990568788
34,34.5,935.6064342009772
35,35.5,1121.1971671743645
36,36.5,1207.924538694235
37,37.5,1189.892291418001
38,38.5,1068.3379365143905
39,39.5,855.0707962765907
40,40.5,529.0307318109429
41,41.5,100.19044223273208
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,92.16645904360723
57,57.5,610.5200696919185
58,58.5,886.3359127807668
59,59.5,1053.7763779882757
60,60.5,986.9053428675886
61,61.5,1108.3259733994519
62,62.5,988.7538317192266
63,63.5,391.75805621737436
64,64.5,489.89650303392415
65,65.5,87.44600390585607
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,86.10175458675931
81,81.5,363.0816791598407
82,82.5,872.2299411612424
83,83.5,1039.4400194833152
84,84.5,1139.4678203059414
85,85.5,1136.9667481302508
86,86.5,1030.3800721118166
87,87.5,818.5077503982001
88,88.5,502.2378598294418
89,89.5,88.80620528046802
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,210.30970864249426
105,105.5,623.2506527780783
106,106.5,901.0282117961957
107,107.5,1070.499185997149
108,108.5,1146.2439310630364
109,109.5,1128.2013690114316
110,110.5,1014.9769010779715
111,111.5,816.022432943327
112,112.5,515.3922399215859
113,113.5,102.43830929976788
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,83.25635799785216
129,129.5,601.6156270287843
130,130.5,626.5250417431797
131,131.5,755.2281948270465
132,132.5,937.607731768091
133,133.5,868.2308140278133
134,134.5,705.5408500409427
135,135.5,508.6807401568898
136,136.5,238.40791168778142
137,137.5,39.12360100682193
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,63.98529775001833
153,153.5,309.81608972270107
154,154.5,553.4704121962299
155,155.5,801.3072709562317
156,156.5,847.7937269567338
157,157.5,754.4056545473333
158,158.5,711.4418578689874
159,159.5,762.8252503451573
160,160.5,279.16562311255643
161,161.5,94.6594751594865
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,82.04925784601036
177,177.5,595.920646225827
178,178.5,879.2474570010484
179,179.5,1059.5256516074828
180,180.5,1145.9952396225592
181,181.5,1128.8194919683165
182,182.5,452.7484938239776
183,183.5,812.7791248043561
184,184.5,99.79830435226222
185,185.5,101.76807862200191
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,63.80631713316297
201,201.5,327.8416693519851
202,202.5,562.6002648505578
203,203.5,1047.1918282988765
204,204.5,1126.2553319965962
205,205.5,1112.7316176559618
206,206.5,1001.205302130241
207,207.5,803.8458125316407
208,208.5,502.420134731205
209,209.5,102.7004677226279
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
