,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,116.35159951732803
9,9.5,444.06180049114687
10,10.5,901.577242201164
11,11.5,1058.3731108944203
12,12.5,1118.868348748024
13,13.5,1089.3409763339985
14,14.5,967.6110077768545
15,15.5,768.1817223346658
16,16.5,463.97413803221815
17,17.5,63.37213579677539
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,121.25346435511018
33,33.5,605.9555861886213
34,34.5,867.347727268118
35,35.5,1042.126051846618
36,36.5,1125.6527663314573
37,37.5,1110.9615684679598
38,38.5,994.4670125296158
39,39.5,783.5055545063285
40,40.5,472.45192432286683
41,41.5,62.893243701540406
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,117.29674675156465
57,57.5,633.9945912545243
58,58.5,910.7361020943541
59,59.5,1072.9780884125032
60,60.5,1141.9385841431001
61,61.5,1115.6640210299984
62,62.5,994.0428113316223
63,63.5,785.6881553459236
64,64.5,478.4636105630483
65,65.5,78.53327785665212
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,26.735070359858238
81,81.5,533.733904733439
82,82.5,887.4675616174302
83,83.5,1070.11166494785
84,84.5,1145.263544212352
85,85.5,1125.8432509616964
86,86.5,1013.3704624180342
87,87.5,802.5328904861451
88,88.5,490.0456213082573
89,89.5,84.8365398300167
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,121.52766817355571
105,105.5,634.4226450329526
106,106.5,906.0055208808766
107,107.5,1074.5046193159353
108,108.5,1149.173018688383
109,109.5,1128.9145751216442
110,110.5,1014.8243126828144
111,111.5,810.8504439281405
112,112.5,500.1850010983828
113,113.5,91.24968469162764
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.54720381716506
129,129.5,616.1111565842814
130,130.5,879.099862392506
131,131.5,1042.4297590860879
132,132.5,1115.8344345208711
133,133.5,1097.6204601228685
134,134.5,985.6685780873212
135,135.5,781.6836485029361
136,136.5,475.633944449548
137,137.5,77.01482124667402
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,118.52104063979996
153,153.5,613.2986396549088
154,154.5,886.7311299676649
155,155.5,1056.3298778970122
156,156.5,1121.4120559848668
157,157.5,1099.5521651862086
158,158.5,991.307366388291
159,159.5,789.082912810529
160,160.5,484.9116405886307
161,161.5,84.9328279158178
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,125.0542348720449
177,177.5,581.8716534488107
178,178.5,864.4413760214134
179,179.5,1036.7156797293628
180,180.5,1108.482989838187
181,181.5,1096.7811795769649
182,182.5,984.4097193324925
183,183.5,782.4953505459215
184,184.5,471.75519578682736
185,185.5,75.22214125067481
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,23.773900286620552
201,201.5,306.3013162504209
202,202.5,421.25671893559064
203,203.5,540.7346092041836
204,204.5,649.0849481024709
205,205.5,555.2091788933782
206,206.5,465.17897810406384
207,207.5,413.35835776826207
208,208.5,164.6448383962146
209,209.5,14.299622215647382
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
