,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,125.41151857324938
9,9.5,376.14910021199813
10,10.5,709.4272121373498
11,11.5,1067.5384729548737
12,12.5,1154.0859644504328
13,13.5,1152.6419370799547
14,14.5,1045.092597431581
15,15.5,838.4748907814547
16,16.5,346.67412756388813
17,17.5,100.8641175125036
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,110.58550239775228
33,33.5,321.138028124464
34,34.5,932.1466802574791
35,35.5,1110.5044446402223
36,36.5,1189.5682610758802
37,37.5,1170.911236365107
38,38.5,1057.2059343161663
39,39.5,853.7661986073152
40,40.5,547.023280029359
41,41.5,113.44959285181903
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,4.976378510398294
57,57.5,59.59483143210203
58,58.5,258.80852258273814
59,59.5,220.0707591333425
60,60.5,466.09731875035254
61,61.5,517.9486572526323
62,62.5,631.8245064175998
63,63.5,176.45364519368113
64,64.5,187.94700030157438
65,65.5,93.244955883315
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,62.13449321803156
81,81.5,100.46957935269744
82,82.5,193.84852469883683
83,83.5,144.34847741967556
84,84.5,171.07220624271878
85,85.5,198.6742484334745
86,86.5,213.97827723347555
87,87.5,109.53292941417742
88,88.5,40.20871909992218
89,89.5,3.769819970915232
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,117.09996746430527
105,105.5,642.7332019929004
106,106.5,932.2445980807262
107,107.5,1106.3321109548776
108,108.5,1181.5435020247467
109,109.5,1162.5977655002664
110,110.5,1052.6307544830443
111,111.5,850.2064821598293
112,112.5,555.845783415102
113,113.5,134.9491479901863
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,109.77978706177407
129,129.5,315.36213161939816
130,130.5,909.9805307333282
131,131.5,1095.3552073544151
132,132.5,1179.0111177057827
133,133.5,1166.7648174767255
134,134.5,1062.440711891788
135,135.5,866.0219215361733
136,136.5,567.2921992161583
137,137.5,142.94668787552393
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,22.368381325128325
153,153.5,198.2527556446442
154,154.5,543.524590933763
155,155.5,856.5120744909694
156,156.5,969.2862924258671
157,157.5,955.7380841746058
158,158.5,553.2122658980097
159,159.5,515.4856083814184
160,160.5,305.2831811935148
161,161.5,126.56463658357863
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,24.749231381102387
177,177.5,110.86563117304453
178,178.5,182.76563538403448
179,179.5,315.6579493774286
180,180.5,346.87893233617496
181,181.5,1092.8613151565937
182,182.5,977.549255079446
183,183.5,786.862136576585
184,184.5,498.64969787693803
185,185.5,119.87687014568152
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,50.59059796733787
201,201.5,77.63189870173188
202,202.5,122.48517643418643
203,203.5,157.4843146429219
204,204.5,345.7652447315171
205,205.5,480.96316990355456
206,206.5,175.24116350463328
207,207.5,212.21170589793974
208,208.5,93.6847738793652
209,209.5,15.2543200372411
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
