,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,161.92350919065981
9,9.5,678.1018725939381
10,10.5,951.3411092740104
11,11.5,1125.0339173768677
12,12.5,1209.2685495136254
13,13.5,1194.8301320633286
14,14.5,1071.3352442141484
15,15.5,847.2595915366061
16,16.5,510.38850502915983
17,17.5,74.62062127713246
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,165.01956644762336
33,33.5,670.0303288560867
34,34.5,941.4934157384733
35,35.5,1117.2955497649255
36,36.5,1196.3025173629492
37,37.5,1173.5206759731277
38,38.5,1056.6598113971916
39,39.5,833.1146600624859
40,40.5,509.57545677273004
41,41.5,85.33461284903878
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,138.00988542636586
57,57.5,270.70987111720603
58,58.5,232.28757542929617
59,59.5,1031.6179355962295
60,60.5,1101.5243842885666
61,61.5,934.8112765674338
62,62.5,958.6720750924719
63,63.5,386.4088247141317
64,64.5,224.4706722328342
65,65.5,62.504430418067116
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,145.09867483764802
81,81.5,641.5218759237496
82,82.5,908.2186568112171
83,83.5,1061.4029301000721
84,84.5,1102.6461347548982
85,85.5,1095.7768916112936
86,86.5,1001.5158346345144
87,87.5,797.2710967219097
88,88.5,485.2369648815966
89,89.5,75.2987099411752
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,147.48775461368885
105,105.5,653.254712005326
106,106.5,918.7110630290554
107,107.5,1078.7442776304754
108,108.5,1146.3666701263833
109,109.5,1125.8662349257966
110,110.5,1006.3277125105097
111,111.5,797.0238315716532
112,112.5,491.3258128399529
113,113.5,82.80975940458642
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,151.76809061366157
129,129.5,628.0818567687963
130,130.5,652.0837376452612
131,131.5,778.0290424064277
132,132.5,975.9334669509403
133,133.5,921.4076541870998
134,134.5,702.8119962071387
135,135.5,756.8190288122653
136,136.5,140.77886186156263
137,137.5,11.634488178724867
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,165.23309309290903
153,153.5,451.04582590110914
154,154.5,596.139809025971
155,155.5,804.1063887688076
156,156.5,579.4370157437831
157,157.5,833.6536918360931
158,158.5,619.8770645585662
159,159.5,592.520121190933
160,160.5,205.02284139122062
161,161.5,16.066066442907644
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,123.28923636584787
177,177.5,622.0095454502462
178,178.5,894.0067891397409
179,179.5,1066.3425063415038
180,180.5,1138.1100829360105
181,181.5,1112.9577330141226
182,182.5,998.4471800050197
183,183.5,796.4133962718753
184,184.5,485.42931734713983
185,185.5,80.27660717470404
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,200.6798283962657
201,201.5,73.53921082245003
202,202.5,128.42473049723094
203,203.5,177.4832826535324
204,204.5,1127.5408238604252
205,205.5,1108.2296313845525
206,206.5,989.8916321182003
207,207.5,775.8514934860829
208,208.5,468.54916388232914
209,209.5,76.202395922
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
