,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,122.5597489383421
9,9.5,378.49974599476104
10,10.5,598.976455228718
11,11.5,828.3291902179429
12,12.5,1152.3701076864136
13,13.5,1133.5844147479186
14,14.5,1019.1646981528579
15,15.5,806.9873158135048
16,16.5,330.17180181474293
17,17.5,55.039084817091855
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,207.6456360691845
33,33.5,606.7403754766342
34,34.5,889.0143704269312
35,35.5,1052.8832711596242
36,36.5,1128.904360628113
37,37.5,1116.9559657530074
38,38.5,1003.6452456643461
39,39.5,794.8268147078155
40,40.5,465.49359446808285
41,41.5,51.46503171048072
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,210.27391524790767
57,57.5,613.8125760498899
58,58.5,885.8666170246436
59,59.5,1047.170568399187
60,60.5,1111.9849321648917
61,61.5,1087.5188691292701
62,62.5,969.2822190942336
63,63.5,779.0851857501614
64,64.5,473.74568110456823
65,65.5,70.51930704346812
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,131.37757433713836
81,81.5,183.65019714207153
82,82.5,104.85568994192202
83,83.5,216.9988452143327
84,84.5,506.8075751236983
85,85.5,332.0563739074262
86,86.5,138.976119395635
87,87.5,112.73393941988871
88,88.5,84.39832380337133
89,89.5,5.367485237706479
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,129.08259615368797
105,105.5,630.1006915736283
106,106.5,913.0855249375395
107,107.5,1088.525626471291
108,108.5,1170.8800033491232
109,109.5,1148.5200452878285
110,110.5,1027.102575023931
111,111.5,814.5027357831282
112,112.5,498.459241704487
113,113.5,78.78935577538188
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,111.5767406308305
129,129.5,609.5329877982767
130,130.5,874.7499763341732
131,131.5,1051.6261781102605
132,132.5,1134.363515007933
133,133.5,1126.906113634298
134,134.5,1017.7655320974961
135,135.5,815.8542932923281
136,136.5,507.84690695362605
137,137.5,88.69825000459915
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,58.07093981013481
153,153.5,425.5275211549596
154,154.5,617.8746547587396
155,155.5,876.6730907835289
156,156.5,985.6129327799521
157,157.5,750.2235798877854
158,158.5,724.1237114793693
159,159.5,681.1125463465946
160,160.5,424.624361216916
161,161.5,29.68530069624953
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,178.24016698754917
177,177.5,558.1410246757792
178,178.5,837.8932943567859
179,179.5,1013.2078557238844
180,180.5,1098.2050033690841
181,181.5,1077.8672071665544
182,182.5,961.1369240402252
183,183.5,756.9959159793807
184,184.5,455.15868747921047
185,185.5,75.37800741696557
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,126.34332303023609
201,201.5,452.0299609310775
202,202.5,448.6955913606727
203,203.5,467.06495948273835
204,204.5,377.2465459821196
205,205.5,263.3291325384224
206,206.5,153.68524749031965
207,207.5,170.85881002794167
208,208.5,82.45457690438876
209,209.5,7.995053255205165
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
