,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,133.96807934317002
9,9.5,400.789316910513
10,10.5,896.3949360912045
11,11.5,1057.4562172148565
12,12.5,1113.0552381401196
13,13.5,1083.1242200984598
14,14.5,974.137723303694
15,15.5,779.3634427255937
16,16.5,486.0433659060127
17,17.5,88.23990658778767
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,104.9564928227049
33,33.5,605.3193746590755
34,34.5,871.6597339888989
35,35.5,1040.6783862715542
36,36.5,1125.6793122884253
37,37.5,1115.7437350897094
38,38.5,1009.2131152447747
39,39.5,805.3311858668968
40,40.5,495.82763486062015
41,41.5,88.16893501299933
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,108.39979222627147
57,57.5,622.3474245456925
58,58.5,905.3604323101214
59,59.5,1076.9899311185297
60,60.5,1149.351260715276
61,61.5,1124.6898482505246
62,62.5,1006.1654772437679
63,63.5,806.2643033047306
64,64.5,502.76942928863804
65,65.5,94.37388743928925
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,47.622682349137925
81,81.5,362.8265029506912
82,82.5,873.0909161184235
83,83.5,1055.395416857617
84,84.5,1134.1675862784646
85,85.5,1121.2751130417644
86,86.5,1015.1398219698384
87,87.5,813.5073348512566
88,88.5,512.6476899202743
89,89.5,101.13304322954755
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,107.88398195734351
105,105.5,625.7720845062029
106,106.5,904.5107897295707
107,107.5,1080.193491226399
108,108.5,1162.3065262180442
109,109.5,1145.9166151136317
110,110.5,1032.789253825719
111,111.5,829.6404219581292
112,112.5,523.5340248256092
113,113.5,108.50490743566732
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,104.86879739077372
129,129.5,419.5586757995738
130,130.5,874.5675559174772
131,131.5,1042.522648267157
132,132.5,1119.164796489021
133,133.5,1103.6138490420428
134,134.5,993.3273701228352
135,135.5,795.6900198916603
136,136.5,497.9342132668627
137,137.5,95.9365456529115
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,104.75571227028968
153,153.5,607.9924455971499
154,154.5,886.656516417391
155,155.5,1050.1494711365526
156,156.5,1124.2494688695563
157,157.5,1110.1512415926315
158,158.5,1004.0289337754687
159,159.5,805.798613920681
160,160.5,505.7609096923747
161,161.5,101.18590527354783
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,113.54204169845124
177,177.5,575.1921210202277
178,178.5,863.0912234576924
179,179.5,1042.3765094326898
180,180.5,1122.7191698020551
181,181.5,1108.8925742674703
182,182.5,1000.8712211811917
183,183.5,804.5011850247964
184,184.5,496.26813054717553
185,185.5,96.02019779487429
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,23.57082484909674
201,201.5,433.9589642100051
202,202.5,524.8791332771996
203,203.5,707.2371137202006
204,204.5,940.0060791330037
205,205.5,805.9542086463912
206,206.5,758.7529090116914
207,207.5,685.8393563549484
208,208.5,321.1536677058132
209,209.5,48.41844020972869
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
