,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,147.2339634886135
9,9.5,657.0255408499901
10,10.5,922.9002806922892
11,11.5,1087.4900050835693
12,12.5,1147.678364708148
13,13.5,1116.3473801817925
14,14.5,998.4682570371823
15,15.5,792.4626662392192
16,16.5,484.7487993524944
17,17.5,78.21338448478264
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,146.05315427528157
33,33.5,633.8054711782725
34,34.5,886.7398985980955
35,35.5,1034.7417937772743
36,36.5,1110.725060289483
37,37.5,1104.6891998463668
38,38.5,995.164579274861
39,39.5,793.4281390199704
40,40.5,478.66158672589654
41,41.5,74.0374815245866
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,148.12041022847046
57,57.5,642.6325968283267
58,58.5,913.8007499527553
59,59.5,1084.7502250612526
60,60.5,1155.2370295271203
61,61.5,1130.3989320859177
62,62.5,1005.8427629116419
63,63.5,801.4176826022721
64,64.5,493.3082414969209
65,65.5,83.02285421968625
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,199.98073236396047
81,81.5,365.42146673335697
82,82.5,855.9209209263969
83,83.5,1059.1473518016426
84,84.5,1134.5043906853089
85,85.5,1118.5205295908647
86,86.5,1008.2451552015715
87,87.5,806.8321147945961
88,88.5,502.1702139518905
89,89.5,91.41782466241015
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,141.31762898968393
105,105.5,646.4572961063024
106,106.5,919.3453149394487
107,107.5,1091.9905951803707
108,108.5,1165.8957611309352
109,109.5,1143.832529859347
110,110.5,1028.146633169558
111,111.5,817.4037459539594
112,112.5,509.6671969750167
113,113.5,93.35744885699864
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,144.305693086713
129,129.5,630.1588689542122
130,130.5,895.8019851409722
131,131.5,1059.226263401114
132,132.5,1131.2886238439758
133,133.5,1104.8908009590377
134,134.5,985.7456082764181
135,135.5,781.5068303000439
136,136.5,485.2589950047507
137,137.5,84.22045669227388
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,128.59149031949536
153,153.5,633.2638302026655
154,154.5,903.6682019072988
155,155.5,1065.0538123995054
156,156.5,1121.251123911545
157,157.5,1088.1083848291878
158,158.5,978.8303682639979
159,159.5,787.5177407307916
160,160.5,491.78971582685836
161,161.5,89.41061655589472
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,134.77577930506138
177,177.5,491.21792169298504
178,178.5,695.2564065387926
179,179.5,897.1647716645549
180,180.5,967.6073534556942
181,181.5,1108.9810157305292
182,182.5,997.7984353637852
183,183.5,792.1792144059015
184,184.5,196.40198604321415
185,185.5,79.72384163880668
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,75.46647543136815
201,201.5,82.44763671257525
202,202.5,98.56467916632695
203,203.5,148.8648602114418
204,204.5,156.78772495595328
205,205.5,147.36248935031688
206,206.5,313.4815111275603
207,207.5,80.88705343298996
208,208.5,20.807325115029283
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
