,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,140.97529125077847
9,9.5,655.2806349478624
10,10.5,920.900621631757
11,11.5,1079.422920666034
12,12.5,1136.2941112881774
13,13.5,1102.0826116172993
14,14.5,990.8718390731763
15,15.5,794.1131265360224
16,16.5,494.8807137268155
17,17.5,86.71738657648079
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,153.34460421909517
33,33.5,630.7460026992451
34,34.5,890.9602214949277
35,35.5,1052.40321143255
36,36.5,1130.7219617341161
37,37.5,1117.709217785472
38,38.5,1006.0020407412695
39,39.5,807.2020178902263
40,40.5,492.7954077393107
41,41.5,84.18256120681373
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,152.35958852826153
57,57.5,639.184660206977
58,58.5,910.6093020276032
59,59.5,1086.1717738229631
60,60.5,1156.0350296158385
61,61.5,1129.223970946194
62,62.5,1006.7908645031663
63,63.5,808.8816214492787
64,64.5,500.50192540029957
65,65.5,90.23316963866553
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,173.56304986844367
81,81.5,405.20313558153947
82,82.5,442.626646395765
83,83.5,1055.8898277819235
84,84.5,1133.8538711808924
85,85.5,1115.9886089462723
86,86.5,1008.2242842263827
87,87.5,806.2555877258411
88,88.5,507.6129637770057
89,89.5,97.62325279520724
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,140.99112487647378
105,105.5,643.3065864210482
106,106.5,915.2963431322685
107,107.5,1091.0967144961405
108,108.5,1168.2041546881576
109,109.5,1149.151227317981
110,110.5,1034.8278238782777
111,111.5,825.8716903461816
112,112.5,522.1286590008701
113,113.5,102.11802903967788
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,135.17535282779076
129,129.5,627.8709762497193
130,130.5,896.5794944638274
131,131.5,1062.5983933266111
132,132.5,1134.9563120430462
133,133.5,1113.435493034248
134,134.5,998.2417980022159
135,135.5,795.818532547781
136,136.5,499.70720286296125
137,137.5,94.09551128860801
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,234.47775457415182
153,153.5,628.4323939425761
154,154.5,898.8313281550467
155,155.5,1060.8122972175609
156,156.5,1124.8725163294926
157,157.5,1107.6767467154864
158,158.5,1002.3882306400973
159,159.5,803.2144236881211
160,160.5,480.0505004186763
161,161.5,95.78785090380441
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,133.64443034194662
177,177.5,590.8273522226706
178,178.5,692.8228959681712
179,179.5,850.5317249280657
180,180.5,1133.5369680880149
181,181.5,1117.4561899171345
182,182.5,1003.5188759795216
183,183.5,801.5968011685067
184,184.5,256.54244275301454
185,185.5,89.67865695400343
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,82.12674724945933
201,201.5,7.695916942219574
202,202.5,162.58771312862
203,203.5,73.12252849356925
204,204.5,219.44942484724262
205,205.5,92.0039708041986
206,206.5,372.833225914189
207,207.5,99.75601222437552
208,208.5,63.95202117102922
209,209.5,6.701541766438834
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
