,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,90.24415061387784
9,9.5,392.46524335595603
10,10.5,873.1859123555869
11,11.5,1020.698961433607
12,12.5,1085.8684342516162
13,13.5,1081.2966533503507
14,14.5,978.0800882500722
15,15.5,789.463342522253
16,16.5,490.63874284294326
17,17.5,89.75444483240415
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,195.11412679334697
33,33.5,592.503658496638
34,34.5,870.699866341392
35,35.5,1051.5873098512259
36,36.5,1130.9797720229913
37,37.5,1119.3581931148271
38,38.5,1010.5090278185878
39,39.5,806.6229024952246
40,40.5,500.5522310644205
41,41.5,91.31898730428216
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,207.50067048782742
57,57.5,613.0366248147513
58,58.5,896.4636114715931
59,59.5,1069.7621802517622
60,60.5,1144.2277892093384
61,61.5,1118.059951222284
62,62.5,1000.1151537001615
63,63.5,803.111660800422
64,64.5,500.80051313896365
65,65.5,93.93539979730332
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,149.86115056136748
81,81.5,580.0937635963745
82,82.5,869.5362419529458
83,83.5,1050.2612077773988
84,84.5,1130.464898557563
85,85.5,1114.6076833191723
86,86.5,1007.2838329503579
87,87.5,806.5374651670065
88,88.5,509.99620436645654
89,89.5,103.18311324177378
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,210.23114283379644
105,105.5,614.1484189414052
106,106.5,892.5657536926119
107,107.5,1065.9741821414198
108,108.5,1149.4007324869394
109,109.5,1136.2877899008033
110,110.5,1024.7321411806663
111,111.5,825.8523461440832
112,112.5,521.7364632827575
113,113.5,108.85677042643017
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,191.78852940462485
129,129.5,590.9958059714693
130,130.5,861.8996339591982
131,131.5,1036.0479693870225
132,132.5,1117.3006940669138
133,133.5,1102.667196126267
134,134.5,996.0097799924195
135,135.5,798.6475363148363
136,136.5,499.6204501174049
137,137.5,96.54306638774884
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,194.436857259741
153,153.5,593.0129033259453
154,154.5,876.3367355604732
155,155.5,1052.2193504683287
156,156.5,1131.6323102474778
157,157.5,1119.5545405193066
158,158.5,1008.8918624642808
159,159.5,807.9490895424277
160,160.5,507.07496980722385
161,161.5,101.93665276543324
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,85.72199740384704
177,177.5,413.30346899794773
178,178.5,854.5195392308614
179,179.5,1034.6255166276198
180,180.5,1111.609073015493
181,181.5,1094.6975821497751
182,182.5,990.9377835624274
183,183.5,801.1875333809594
184,184.5,196.5913996529136
185,185.5,95.50301614806108
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,87.26980073887697
201,201.5,344.45030293724557
202,202.5,643.7207486452576
203,203.5,787.4667974595046
204,204.5,848.3996000879677
205,205.5,1063.9354499235158
206,206.5,736.2785795634201
207,207.5,623.9671455179366
208,208.5,430.8839655109682
209,209.5,95.62116375077812
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
