,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,107.255888246266
9,9.5,354.96022497224044
10,10.5,562.1085359004957
11,11.5,1051.249652494677
12,12.5,1141.8880067908792
13,13.5,1132.2160549643183
14,14.5,1032.9375920355594
15,15.5,829.3880598692359
16,16.5,502.0709713782465
17,17.5,84.07620734030361
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,194.74910974316438
33,33.5,602.7911990717225
34,34.5,882.5029490297056
35,35.5,1058.8061103450696
36,36.5,1137.5903898901554
37,37.5,1124.8937042178288
38,38.5,1023.1303237749925
39,39.5,821.2865682878711
40,40.5,497.01182686035906
41,41.5,82.92568097867476
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,192.87788484492503
57,57.5,602.5468876150945
58,58.5,890.5824669482492
59,59.5,819.9724986043259
60,60.5,948.9187658518673
61,61.5,1120.9178421378463
62,62.5,1009.9730641080695
63,63.5,812.9357192562865
64,64.5,512.2429989146402
65,65.5,95.81841423294061
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,23.429265940135615
81,81.5,115.5798928006336
82,82.5,296.2945480369378
83,83.5,244.47360402886522
84,84.5,400.9389304385159
85,85.5,293.26966313562286
86,86.5,165.9917305123765
87,87.5,24.784743814384214
88,88.5,203.12781065177674
89,89.5,86.39742094029901
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,207.43777791791803
105,105.5,620.3416044188003
106,106.5,909.5419402320659
107,107.5,1089.9816383622717
108,108.5,1174.0885807716513
109,109.5,1160.6068176778758
110,110.5,1055.2625460627423
111,111.5,848.0984849638252
112,112.5,539.7391328553399
113,113.5,111.58982445453063
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,102.6944813460822
129,129.5,607.9429285963683
130,130.5,897.7532431651179
131,131.5,1084.9519776433247
132,132.5,1170.4289865505532
133,133.5,1157.9897368604593
134,134.5,1051.6624797523048
135,135.5,848.6459859990514
136,136.5,547.2742140880351
137,137.5,119.50490706823994
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,70.15561048281776
153,153.5,288.6060467271302
154,154.5,583.5656437781572
155,155.5,807.2942738771511
156,156.5,791.4196793403601
157,157.5,814.7992501474242
158,158.5,674.940470863412
159,159.5,456.61758557097295
160,160.5,509.3527945506619
161,161.5,106.50987797101621
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,167.85235224887643
177,177.5,559.6650530867427
178,178.5,852.9153189407966
179,179.5,1036.3202305410462
180,180.5,1115.7192891378907
181,181.5,1107.808838525254
182,182.5,988.2550915828843
183,183.5,788.241217031442
184,184.5,492.8634650612914
185,185.5,104.40301584315092
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,105.1581132375303
201,201.5,373.082907186165
202,202.5,706.658376915784
203,203.5,830.2117200549034
204,204.5,917.4483018125342
205,205.5,864.4806632317453
206,206.5,279.15424370067507
207,207.5,104.14081578059923
208,208.5,146.1466982867303
209,209.5,18.418881729072638
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
