,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,99.42271355939616
9,9.5,433.83286193211984
10,10.5,889.4187580108169
11,11.5,1045.1673958749063
12,12.5,1097.392703680639
13,13.5,1071.503864993942
14,14.5,961.2941050625577
15,15.5,770.4932114532206
16,16.5,471.25065012429485
17,17.5,69.65896474660087
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,91.29464766122803
33,33.5,602.280762482197
34,34.5,871.8991178501617
35,35.5,1049.6902372468999
36,36.5,1130.959625167558
37,37.5,1116.6323810262493
38,38.5,999.0873931903164
39,39.5,792.1146243137625
40,40.5,481.8164102719126
41,41.5,76.45750343469152
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,112.81615423883521
57,57.5,626.9924923860407
58,58.5,906.8108066853
59,59.5,1071.3446838292489
60,60.5,1139.869005372152
61,61.5,1118.9515016828275
62,62.5,996.554793122346
63,63.5,790.7248059116438
64,64.5,486.22639978648283
65,65.5,83.74908643152399
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,-0.019089000000000005
81,81.5,503.92073870855387
82,82.5,876.7040387429383
83,83.5,1059.3552258952948
84,84.5,1134.3959230561636
85,85.5,1117.9523763741834
86,86.5,1006.9914625346855
87,87.5,800.6212593687414
88,88.5,496.96989461088
89,89.5,89.05277501538724
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,86.91559755630061
105,105.5,625.9032429302886
106,106.5,899.7055490072922
107,107.5,1071.1374527460919
108,108.5,1151.726430206874
109,109.5,1135.8216600802577
110,110.5,1022.4672698786343
111,111.5,816.2461174948345
112,112.5,507.639018378535
113,113.5,96.49135074288542
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,86.16391434191681
129,129.5,607.5885039964493
130,130.5,873.8806119342875
131,131.5,1041.5169126781298
132,132.5,1118.1700765129624
133,133.5,1100.5274163430906
134,134.5,991.8449482469096
135,135.5,788.6025775931022
136,136.5,483.3134895236645
137,137.5,83.71721222743552
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,96.03437974283042
153,153.5,605.8975263351452
154,154.5,883.3865048964518
155,155.5,1052.0626856204867
156,156.5,1128.1172408701073
157,157.5,1111.595858098197
158,158.5,999.5369659693588
159,159.5,798.510347901756
160,160.5,492.73858597024474
161,161.5,89.7670116393836
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,92.31446721866662
177,177.5,574.6781971851451
178,178.5,859.0610014022079
179,179.5,1035.2447734578107
180,180.5,1113.5179896021302
181,181.5,1096.9188569280043
182,182.5,985.7252993056389
183,183.5,359.65940754366
184,184.5,479.93489969546107
185,185.5,82.87785212267688
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,45.12201735054254
201,201.5,359.339142827591
202,202.5,450.7730054916183
203,203.5,651.0877026113501
204,204.5,870.8497863145343
205,205.5,736.578177302401
206,206.5,472.7225828833122
207,207.5,458.30950989849396
208,208.5,318.711297202057
209,209.5,43.529694723222924
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
