,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,123.03837476480821
9,9.5,431.91043298995163
10,10.5,893.2103226018997
11,11.5,1055.380505614588
12,12.5,1118.16671831293
13,13.5,1083.8415440484043
14,14.5,967.544534901879
15,15.5,765.2820957285817
16,16.5,461.7537321397038
17,17.5,62.212509584080074
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,79.09639161454372
33,33.5,598.3467372024573
34,34.5,860.3861833779775
35,35.5,1038.7632560559541
36,36.5,1120.8466645956028
37,37.5,1108.1336189880512
38,38.5,991.3777316760647
39,39.5,782.7393904294817
40,40.5,471.494889064837
41,41.5,63.83262887563978
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,100.38668358082793
57,57.5,625.7620805991043
58,58.5,902.9790322281486
59,59.5,1067.943211697745
60,60.5,1136.3780837782833
61,61.5,1111.748803174584
62,62.5,990.8998508548965
63,63.5,783.3583857938438
64,64.5,473.2520138773937
65,65.5,23.90155103311953
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,166.50580395139363
81,81.5,491.9407129185944
82,82.5,888.501361775291
83,83.5,1065.5182678426042
84,84.5,1143.8351749211054
85,85.5,1124.5003519510933
86,86.5,1010.6580513453184
87,87.5,801.177641644544
88,88.5,485.7337603472931
89,89.5,82.72220887593168
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,104.53700104453004
105,105.5,624.2482717460794
106,106.5,896.6680319580586
107,107.5,1066.622570852778
108,108.5,1141.5817999565138
109,109.5,1122.503182575277
110,110.5,1008.5842890729485
111,111.5,804.6378677276931
112,112.5,495.2638155412743
113,113.5,88.90211822795473
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,98.21392955222073
129,129.5,604.4994666085395
130,130.5,867.3128343334811
131,131.5,1032.47249933427
132,132.5,1107.9140315951502
133,133.5,1090.816488918673
134,134.5,980.7004182334834
135,135.5,778.5962348970353
136,136.5,473.4632765671664
137,137.5,76.03857300489133
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,108.24665001356162
153,153.5,604.7165061461427
154,154.5,880.0009146283505
155,155.5,1048.7057621904405
156,156.5,1115.6511112604683
157,157.5,1093.4752138705871
158,158.5,985.2997996661335
159,159.5,783.0132443779995
160,160.5,482.36319144113986
161,161.5,82.59043950463429
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,106.74097209584454
177,177.5,571.2742379552826
178,178.5,854.4278101849332
179,179.5,1027.2280436668682
180,180.5,1107.4604116537123
181,181.5,1092.875650447825
182,182.5,982.0832511641024
183,183.5,782.5426706462897
184,184.5,471.1786908365422
185,185.5,75.58024022446189
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,33.21995171116612
201,201.5,347.99621063136493
202,202.5,519.6308936647048
203,203.5,633.5400610481659
204,204.5,875.8692419777885
205,205.5,605.6113220067139
206,206.5,675.9594283242172
207,207.5,395.8097107049174
208,208.5,373.46427301394766
209,209.5,53.95066879311046
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
