,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,197.09965594898824
9,9.5,594.5649288600546
10,10.5,879.2734425838706
11,11.5,1064.6324306895858
12,12.5,1147.3300521433523
13,13.5,1131.4213792574421
14,14.5,1016.0772406493318
15,15.5,800.2776477582429
16,16.5,463.2111032045841
17,17.5,49.27215679444865
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,216.14516426547203
33,33.5,612.1650708662996
34,34.5,893.2680565557753
35,35.5,1055.0924235848343
36,36.5,1129.8066671430697
37,37.5,1110.4811947198111
38,38.5,1002.2355846567283
39,39.5,790.0578043672286
40,40.5,460.20573901477786
41,41.5,47.03737170604855
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,220.36207119101996
57,57.5,616.7133935702441
58,58.5,885.1065067211271
59,59.5,1049.3868722216112
60,60.5,1112.36551893692
61,61.5,954.4696184722784
62,62.5,965.9750311982102
63,63.5,772.2142361244082
64,64.5,464.60153338989016
65,65.5,58.24232206560908
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,200.5368248004216
81,81.5,396.245851040074
82,82.5,147.57691285601246
83,83.5,165.12601132079453
84,84.5,391.9678281323457
85,85.5,277.22476833564804
86,86.5,161.71541643287756
87,87.5,74.07061211661522
88,88.5,56.61678388808269
89,89.5,2.6991803262178165
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,227.16398700798814
105,105.5,633.1506406865055
106,106.5,915.9031287241424
107,107.5,1090.9662262517963
108,108.5,1171.3144099214767
109,109.5,1147.363611491459
110,110.5,1023.3884828516058
111,111.5,807.844412057375
112,112.5,487.8400479656568
113,113.5,71.2559070889604
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,223.55855672240776
129,129.5,614.3753553649328
130,130.5,877.3355831887329
131,131.5,1052.0782398617687
132,132.5,1132.367288743426
133,133.5,1118.8935139206765
134,134.5,1008.0155346608282
135,135.5,806.0967490998379
136,136.5,496.6801800290421
137,137.5,80.15817502276263
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,99.26835021713822
153,153.5,398.61341624353884
154,154.5,737.4941420591483
155,155.5,809.8287448292904
156,156.5,1140.4693194162867
157,157.5,1021.4415880400179
158,158.5,582.433172170948
159,159.5,500.34674200966805
160,160.5,331.3300200166791
161,161.5,19.992479735607304
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,183.01545638295786
177,177.5,559.6123923197565
178,178.5,833.7902775727047
179,179.5,1008.1162321579158
180,180.5,1096.0376758444695
181,181.5,1073.3291941060268
182,182.5,950.7925212058099
183,183.5,746.9975745807457
184,184.5,448.985593538057
185,185.5,67.79596810484931
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,66.67453651789417
201,201.5,219.6792438108545
202,202.5,366.1099845659255
203,203.5,267.93527905532204
204,204.5,371.97951848052975
205,205.5,578.5688428862421
206,206.5,293.0088331918061
207,207.5,220.916359387371
208,208.5,17.040164998824782
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
