,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,154.2588161869949
9,9.5,596.1559430092086
10,10.5,879.7692540210082
11,11.5,1064.369764044141
12,12.5,1147.1221374508975
13,13.5,1125.5046014248935
14,14.5,1010.2720154773614
15,15.5,797.8231165436541
16,16.5,463.4468925415063
17,17.5,50.03091925563734
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,218.31543489649061
33,33.5,611.7947645934701
34,34.5,886.5832306964566
35,35.5,1042.7775317108199
36,36.5,1117.696066152406
37,37.5,1102.3230931957446
38,38.5,996.5709334256832
39,39.5,790.0055409265534
40,40.5,462.55390415430253
41,41.5,49.0521466817592
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,223.96613964155225
57,57.5,622.8986910356605
58,58.5,891.3816895760832
59,59.5,1059.0141290973163
60,60.5,1128.0421567583405
61,61.5,1101.4910043359125
62,62.5,981.3747775528582
63,63.5,781.9347083764602
64,64.5,467.67371356926134
65,65.5,57.30997150799731
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,83.22150794781236
81,81.5,75.16030150517845
82,82.5,100.17602695554865
83,83.5,202.56579136527213
84,84.5,153.35706361753807
85,85.5,234.0619564705946
86,86.5,116.33466605348994
87,87.5,162.94801205425463
88,88.5,43.69294347326136
89,89.5,1.6120883599828266
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,136.75321383617347
105,105.5,637.8373428132837
106,106.5,916.684176305422
107,107.5,1087.0315594293986
108,108.5,1165.6475563012664
109,109.5,1140.9292542785884
110,110.5,1019.9604219422814
111,111.5,806.0389533675723
112,112.5,489.8327811816895
113,113.5,72.40056271413272
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,118.75012367786691
129,129.5,614.2217518107344
130,130.5,870.6108087073512
131,131.5,1044.3894281804558
132,132.5,1121.1809336469148
133,133.5,1112.1285032149929
134,134.5,1000.2590346151776
135,135.5,800.9207918784884
136,136.5,494.5586986059307
137,137.5,80.32598996576249
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,96.78319343285237
153,153.5,338.4981337799381
154,154.5,706.7853689846861
155,155.5,825.0899926511572
156,156.5,1140.510670805744
157,157.5,938.0969426760707
158,158.5,849.1394327645554
159,159.5,474.53488245525057
160,160.5,338.9885899788032
161,161.5,20.78738779759734
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,112.713201574259
177,177.5,554.4620877676997
178,178.5,827.7401302820247
179,179.5,1001.5841166376756
180,180.5,810.8360521373992
181,181.5,1068.0263252433267
182,182.5,948.6940837611355
183,183.5,749.167613469108
184,184.5,447.0454494782559
185,185.5,66.01852509133192
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,69.40496867246877
201,201.5,145.0984737699243
202,202.5,327.2018550763164
203,203.5,337.45770399474526
204,204.5,424.59243458351705
205,205.5,411.06291633454856
206,206.5,273.537071093442
207,207.5,155.17995482895273
208,208.5,24.36040562745529
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
