,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,149.97450804903914
9,9.5,635.2363605543577
10,10.5,918.2681342361523
11,11.5,1091.6060085381478
12,12.5,1168.4237658565362
13,13.5,1143.9070358183028
14,14.5,1026.193207830293
15,15.5,812.6231441344293
16,16.5,482.84739061352934
17,17.5,68.15027818495426
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,189.62787059063655
33,33.5,482.09031339344745
34,34.5,669.4092310731917
35,35.5,838.3560679040936
36,36.5,1158.7417930647857
37,37.5,1128.310937678363
38,38.5,1012.8857774762096
39,39.5,806.4307428194887
40,40.5,495.2989788045575
41,41.5,76.56791209904958
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,161.28422819107277
57,57.5,453.3581335606374
58,58.5,501.62786211253996
59,59.5,364.96227521744294
60,60.5,575.3111467367697
61,61.5,373.7747464904776
62,62.5,460.59237489958315
63,63.5,300.28533693710256
64,64.5,213.89371830992465
65,65.5,62.81045442290936
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,24.958639189732057
81,81.5,94.7268447057568
82,82.5,126.03891761667653
83,83.5,139.90945035227136
84,84.5,181.7000723848486
85,85.5,200.30446753624713
86,86.5,110.51095526712267
87,87.5,80.05171049360587
88,88.5,18.42480967161685
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,141.75259202106042
105,105.5,664.7489973763938
106,106.5,942.0084585443589
107,107.5,1109.4069978692355
108,108.5,1173.8090185547962
109,109.5,1148.0975789061033
110,110.5,1028.5874743371262
111,111.5,820.2461889971793
112,112.5,513.4728909821201
113,113.5,95.13508113134928
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,135.79690533545684
129,129.5,645.214239441082
130,130.5,907.7986302010427
131,131.5,1066.300795153078
132,132.5,1135.0610210568982
133,133.5,1118.0826732386852
134,134.5,1009.5592762862178
135,135.5,815.5094687670498
136,136.5,516.5634242547378
137,137.5,95.5761525098414
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,154.60105653551238
153,153.5,425.6801021378915
154,154.5,804.9061229046224
155,155.5,867.4923044131165
156,156.5,763.2640290809294
157,157.5,979.0201825763965
158,158.5,871.4591915367453
159,159.5,553.3490763334416
160,160.5,216.8378912160485
161,161.5,25.595565572382196
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,20.162883142694167
177,177.5,99.49706750758054
178,178.5,163.00425139537015
179,179.5,275.0858246437928
180,180.5,214.44697155337423
181,181.5,269.947413253742
182,182.5,299.4179635372217
183,183.5,175.77934152140028
184,184.5,321.78646854265025
185,185.5,42.004673860702624
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,2.6917956055219525
201,201.5,83.7006374421809
202,202.5,50.135740203334144
203,203.5,154.90934060615547
204,204.5,177.1716467539709
205,205.5,186.48739628153666
206,206.5,75.31869911490104
207,207.5,81.0777424609014
208,208.5,7.55374209370409
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
