,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,155.31206959669822
9,9.5,654.4719614551786
10,10.5,921.7922448449754
11,11.5,1084.686352971147
12,12.5,1145.4076822625104
13,13.5,1118.263281990427
14,14.5,997.426331225021
15,15.5,792.838575249015
16,16.5,486.11099205415593
17,17.5,79.82863634148195
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,154.78379554666543
33,33.5,628.6511250146285
34,34.5,885.4505024833326
35,35.5,1033.984723815519
36,36.5,1111.4492100350726
37,37.5,1105.9500295232763
38,38.5,996.2825180269418
39,39.5,794.6565787970022
40,40.5,481.68044061194337
41,41.5,76.33955769747313
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,144.89166935374197
57,57.5,640.0439066174098
58,58.5,912.532664911446
59,59.5,1085.8392223134563
60,60.5,1155.5014035341035
61,61.5,1131.2183672596336
62,62.5,1009.442012466055
63,63.5,802.5875779595688
64,64.5,496.36865434840246
65,65.5,85.6362237721068
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,42.564337346294074
81,81.5,531.8508532798576
82,82.5,719.5827795829438
83,83.5,1057.8241621214454
84,84.5,1137.3698089202921
85,85.5,1120.3722804358672
86,86.5,1011.8085802393678
87,87.5,809.5674305408644
88,88.5,506.19279863935805
89,89.5,93.22844860643121
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,141.60030755973375
105,105.5,645.9334037442479
106,106.5,919.0759509858685
107,107.5,1089.5261744456566
108,108.5,1165.5459600544846
109,109.5,1145.06203673664
110,110.5,1028.3153599332393
111,111.5,820.1222255583933
112,112.5,513.2960984874453
113,113.5,96.34637122253145
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,153.78653739184486
129,129.5,626.3123638617445
130,130.5,892.8891235756452
131,131.5,1061.1721781705987
132,132.5,1129.0094344813488
133,133.5,1103.6747077945697
134,134.5,988.4432912696763
135,135.5,785.9077231884868
136,136.5,487.5562469535343
137,137.5,86.5343082105464
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,132.88639997594208
153,153.5,628.9414781877321
154,154.5,900.5494389730068
155,155.5,1063.2531732354955
156,156.5,1120.0372317744173
157,157.5,1086.5299645849366
158,158.5,978.7093212471376
159,159.5,787.9089750510046
160,160.5,493.1708630035037
161,161.5,91.59980471624944
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,141.0253077442395
177,177.5,592.1597153813358
178,178.5,870.0109459048876
179,179.5,1048.2351414089655
180,180.5,1127.1826219656068
181,181.5,1110.0160432137334
182,182.5,999.1546439762111
183,183.5,795.2622012355384
184,184.5,484.06346925165184
185,185.5,81.99970861284213
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,82.07576361600796
201,201.5,272.0586279380824
202,202.5,419.18872772602106
203,203.5,209.15808406071594
204,204.5,243.59237455916852
205,205.5,226.10621658561956
206,206.5,138.40921895785536
207,207.5,124.45058186062982
208,208.5,99.98128512870417
209,209.5,10.195622692013059
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
