,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,214.68499006308787
9,9.5,646.8905426517523
10,10.5,650.679949237084
11,11.5,1129.0884758194532
12,12.5,1223.0574304065024
13,13.5,1208.1808970808795
14,14.5,1087.1672185469185
15,15.5,873.3773892828523
16,16.5,538.6727822751428
17,17.5,103.88045623010369
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,104.42850218592437
33,33.5,381.6839227376128
34,34.5,932.1654588694228
35,35.5,1117.7440723262753
36,36.5,1206.3337752107634
37,37.5,1188.4532364840702
38,38.5,1066.742334350842
39,39.5,856.0501567102494
40,40.5,531.9894252876433
41,41.5,101.49357546991328
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,97.87731326407281
57,57.5,609.0594180269891
58,58.5,886.4778622406608
59,59.5,1062.2470273624867
60,60.5,1142.331143839976
61,61.5,1120.8238466428809
62,62.5,1004.5053090946824
63,63.5,801.3719886650418
64,64.5,374.9038783405504
65,65.5,94.44363427692562
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,195.24296240967868
81,81.5,599.2177855059034
82,82.5,870.6109348052946
83,83.5,1054.9633447899091
84,84.5,1146.3890094469425
85,85.5,1139.7749932538968
86,86.5,1031.2361139866935
87,87.5,820.7901789032042
88,88.5,506.75790315075346
89,89.5,92.20882768706245
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,97.78110186792058
105,105.5,618.4466322343084
106,106.5,902.1699765015723
107,107.5,1076.4922567135166
108,108.5,1147.6722501708596
109,109.5,1130.5617089635757
110,110.5,1022.0179623345713
111,111.5,818.6263748426945
112,112.5,518.5826030664032
113,113.5,107.14659875003063
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,80.87452871611244
129,129.5,352.07637126781447
130,130.5,597.5567777109048
131,131.5,784.2493123882767
132,132.5,888.699051394483
133,133.5,879.9532230800196
134,134.5,700.9223819141106
135,135.5,545.1423402991012
136,136.5,302.80564810193704
137,137.5,59.54307631211897
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,54.27174593041281
153,153.5,305.63479471173224
154,154.5,568.6909442273322
155,155.5,788.0142392993064
156,156.5,840.1431189246272
157,157.5,812.6696582023073
158,158.5,780.6095925149615
159,159.5,603.3492671347852
160,160.5,493.87689391173427
161,161.5,98.6604328022561
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,183.12144513451642
177,177.5,588.88138456887
178,178.5,877.7944729178885
179,179.5,1059.742814862902
180,180.5,1141.6724445822838
181,181.5,1126.443786902676
182,182.5,1016.566723725787
183,183.5,818.1085153241648
184,184.5,349.8380771945851
185,185.5,105.78075119577483
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,69.90399612432897
201,201.5,315.0968206809879
202,202.5,862.8913368333858
203,203.5,1039.208186168097
204,204.5,1124.9908860494343
205,205.5,1116.1485344657137
206,206.5,1008.203204829078
207,207.5,811.4707495080703
208,208.5,510.84695412711636
209,209.5,110.53578316542016
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
