,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,126.60843155901897
9,9.5,641.2398288089194
10,10.5,914.2877352219875
11,11.5,1080.1860149043716
12,12.5,1137.6844883942906
13,13.5,1106.7225074474625
14,14.5,1003.850160125157
15,15.5,811.7373070698669
16,16.5,518.0124505539937
17,17.5,105.54474605052374
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,112.13789716049419
33,33.5,622.4879248573593
34,34.5,894.4496128181831
35,35.5,1066.3288535170702
36,36.5,1141.4145740435636
37,37.5,1125.5797261005391
38,38.5,1021.725219673842
39,39.5,821.1918922851165
40,40.5,522.2330159593594
41,41.5,107.32900567362492
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,118.04768338279696
57,57.5,626.9861873676443
58,58.5,904.74190246339
59,59.5,1085.235323682392
60,60.5,1159.9873905543661
61,61.5,1137.2946265128096
62,62.5,1021.2497425064415
63,63.5,825.0376011187142
64,64.5,522.3574889714986
65,65.5,109.37213952640995
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,127.01183130413804
81,81.5,383.02235888734134
82,82.5,569.854365455608
83,83.5,1055.036191156423
84,84.5,1136.3303118079339
85,85.5,1119.90517320882
86,86.5,1012.1501993871668
87,87.5,815.2627941218968
88,88.5,522.7907547777517
89,89.5,113.39816090074743
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,123.0217921135601
105,105.5,630.2076495879917
106,106.5,910.866285947045
107,107.5,1085.1967771703023
108,108.5,1170.243045050387
109,109.5,1155.3709327252823
110,110.5,1042.3752862755302
111,111.5,840.550107066142
112,112.5,544.1278093874879
113,113.5,129.41939712127396
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,120.6381887764474
129,129.5,612.5655836687225
130,130.5,887.4477716659397
131,131.5,1062.1895040084596
132,132.5,1137.052404781667
133,133.5,1121.6861959066791
134,134.5,1014.8193585146274
135,135.5,814.6345908054852
136,136.5,521.1574591049346
137,137.5,122.42581488304668
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,120.75483124920399
153,153.5,616.03975872853
154,154.5,890.3993665517866
155,155.5,1048.8790392465455
156,156.5,1118.3218769826838
157,157.5,1112.4755602660628
158,158.5,1009.6966278133383
159,159.5,820.1722605849825
160,160.5,522.2130493051444
161,161.5,125.56224366062482
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,123.89112518741041
177,177.5,584.5157572191076
178,178.5,873.2138768894779
179,179.5,1051.3629290178608
180,180.5,1139.0783452066426
181,181.5,1125.7416786816582
182,182.5,1021.7649543764942
183,183.5,823.0107227007389
184,184.5,179.62583868725594
185,185.5,123.94131358555951
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,66.82171530381267
201,201.5,121.12988363012735
202,202.5,67.578542065138
203,203.5,158.93330422542374
204,204.5,164.04760086092787
205,205.5,158.65880445806943
206,206.5,75.72905727773808
207,207.5,216.2610537825924
208,208.5,124.70753492051419
209,209.5,18.55936028893706
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
