,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,145.1592767101704
9,9.5,655.6660614593468
10,10.5,919.6602561460246
11,11.5,1083.7121138788314
12,12.5,1144.6568508657826
13,13.5,1113.2480028568725
14,14.5,995.3768447546493
15,15.5,789.6026122989535
16,16.5,481.67272571249345
17,17.5,74.83834449869371
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,140.8877062751992
33,33.5,630.2761624341078
34,34.5,883.286572400094
35,35.5,1031.3739151512582
36,36.5,1105.6773155238598
37,37.5,1099.594898147933
38,38.5,989.3139353749007
39,39.5,787.3080872289477
40,40.5,474.1438003169154
41,41.5,69.91189298221133
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,138.98052728785095
57,57.5,637.9920243511909
58,58.5,906.901263686023
59,59.5,1078.540482104675
60,60.5,1147.0817374793116
61,61.5,1121.6734656723825
62,62.5,996.375690107881
63,63.5,794.6013858314772
64,64.5,486.85571689721894
65,65.5,77.6872973791502
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,121.60026352719447
81,81.5,609.1547493626914
82,82.5,725.585498403554
83,83.5,840.8723161467543
84,84.5,1127.3099485139523
85,85.5,1107.30239835147
86,86.5,997.8675553777426
87,87.5,795.992692940924
88,88.5,493.79613080513883
89,89.5,86.29333273397133
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,137.0715887334659
105,105.5,645.4082950981671
106,106.5,915.0994889054692
107,107.5,1087.22457279685
108,108.5,1160.8323663852295
109,109.5,1138.6947219602216
110,110.5,1022.7708973158636
111,111.5,812.8006055170117
112,112.5,506.2219694043204
113,113.5,89.74247607802572
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,127.31583565855857
129,129.5,630.0102523352672
130,130.5,893.1890579786075
131,131.5,1054.9165586846736
132,132.5,1126.63780670635
133,133.5,1100.205093041926
134,134.5,982.2016955189264
135,135.5,779.2702569272811
136,136.5,483.6645913331683
137,137.5,81.30720022040555
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,112.63259609248479
153,153.5,629.8831597505097
154,154.5,899.4380922054441
155,155.5,1059.3665286958847
156,156.5,1115.2110609661959
157,157.5,1082.4637273995002
158,158.5,972.6095384295197
159,159.5,787.5908965454305
160,160.5,485.08003248027853
161,161.5,84.26246417985521
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,114.9958652093763
177,177.5,549.6211862286397
178,178.5,782.7555445975697
179,179.5,884.8162658058532
180,180.5,924.5627425550709
181,181.5,892.6468671364953
182,182.5,516.7618686854253
183,183.5,781.1360452534865
184,184.5,126.29586603077809
185,185.5,73.45739997649184
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,83.98805333924648
201,201.5,102.26595174032978
202,202.5,98.58677335345047
203,203.5,157.99019264378637
204,204.5,350.594296211145
205,205.5,32.51854411198317
206,206.5,141.21019100119892
207,207.5,296.1241323250015
208,208.5,137.26992764986198
209,209.5,12.370709471416053
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
