,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,140.11800074233238
9,9.5,680.7018489240086
10,10.5,954.8839309285418
11,11.5,1128.319407635776
12,12.5,1217.8374422249208
13,13.5,1202.2241291785485
14,14.5,1079.9472493984345
15,15.5,856.5448121308372
16,16.5,518.2477769912588
17,17.5,78.40613478657957
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,151.3929886106497
33,33.5,674.510351848404
34,34.5,947.0024203554647
35,35.5,1119.6297674361376
36,36.5,1202.369492962627
37,37.5,1182.3882201763981
38,38.5,1060.4786312071851
39,39.5,842.3377294527409
40,40.5,514.8477416874463
41,41.5,89.30340819758415
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,112.5820484408228
57,57.5,618.2589747531404
58,58.5,642.8838865331978
59,59.5,1038.601946574583
60,60.5,1110.8113062498298
61,61.5,1081.9740189328484
62,62.5,964.6942643285203
63,63.5,761.1259444472882
64,64.5,451.706520270118
65,65.5,66.59207843847211
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,125.82770654366792
81,81.5,642.5451346668788
82,82.5,911.7979257580051
83,83.5,1063.16763157356
84,84.5,1110.7335574837782
85,85.5,1099.638308675359
86,86.5,1006.6041294422608
87,87.5,806.2340114704679
88,88.5,492.8901924540159
89,89.5,79.3087117104839
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,133.64425625977947
105,105.5,656.5190555374953
106,106.5,923.1277797882711
107,107.5,1082.9669112897745
108,108.5,1151.0908185689823
109,109.5,1130.9150545720934
110,110.5,1011.4382447120648
111,111.5,803.4118264330061
112,112.5,498.00943240275427
113,113.5,87.1777069591933
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,136.32019271630818
129,129.5,631.2517823498156
130,130.5,627.4963386617344
131,131.5,753.0048914652306
132,132.5,937.978536199475
133,133.5,885.3706001033145
134,134.5,913.001842242714
135,135.5,579.4748257112652
136,136.5,149.75060245897794
137,137.5,12.926834117276073
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,146.22414508882414
153,153.5,414.0987623168266
154,154.5,609.1986512659687
155,155.5,810.8371966183676
156,156.5,539.65000286133
157,157.5,718.6796212173706
158,158.5,820.1773813489144
159,159.5,380.7754793376463
160,160.5,239.5641363167657
161,161.5,30.379286078916362
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,230.38314782659867
177,177.5,625.2353945837307
178,178.5,897.6167307309094
179,179.5,1068.2224960517108
180,180.5,1146.5351383800437
181,181.5,1121.6264690715882
182,182.5,1002.777506830364
183,183.5,801.4590863566452
184,184.5,489.99530798440094
185,185.5,83.91399147198617
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,29.954664848832053
201,201.5,114.13915202944845
202,202.5,131.18961346580207
203,203.5,203.5164424817463
204,204.5,1135.424426016879
205,205.5,1116.7097191759844
206,206.5,997.911253866052
207,207.5,784.3618580318022
208,208.5,477.4326155097194
209,209.5,82.46573170695703
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
