,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,163.40832275436665
9,9.5,564.165658823065
10,10.5,861.4906257175492
11,11.5,1051.9083029049698
12,12.5,1145.025544053603
13,13.5,1135.0236831043833
14,14.5,680.2486328419479
15,15.5,827.310911012033
16,16.5,502.00564004572846
17,17.5,87.76660155254808
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,189.19674527486538
33,33.5,598.0302427527474
34,34.5,878.8038823119832
35,35.5,1054.1832894116626
36,36.5,1130.8427189699614
37,37.5,1120.348974319817
38,38.5,1025.8700199164139
39,39.5,819.5646529048583
40,40.5,495.00514676855164
41,41.5,81.98592779268449
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,185.65079829731172
57,57.5,593.9463116634323
58,58.5,879.101273028245
59,59.5,1053.9716686785484
60,60.5,730.835153894593
61,61.5,1107.8206248774904
62,62.5,1012.3263021542525
63,63.5,818.183452846993
64,64.5,514.954771471815
65,65.5,98.01371714764288
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,32.27728592069241
81,81.5,170.64556136374188
82,82.5,288.88293664684323
83,83.5,271.2908298520587
84,84.5,339.0453226840004
85,85.5,282.7579472097102
86,86.5,581.8064602162289
87,87.5,137.42356993396146
88,88.5,51.76723230835729
89,89.5,86.79422625019005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,200.78718451925755
105,105.5,615.4617687011672
106,106.5,905.2980162790602
107,107.5,1090.0409722380155
108,108.5,1181.0480254214922
109,109.5,1168.4346628958651
110,110.5,1056.7175575369129
111,111.5,851.7998567930249
112,112.5,541.3348212746967
113,113.5,113.6766117686445
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,195.42226187399785
129,129.5,608.2275077364936
130,130.5,904.0342946468569
131,131.5,1088.19041686597
132,132.5,1176.8090885877023
133,133.5,1169.440130019159
134,134.5,1061.2921492881426
135,135.5,853.9615990385234
136,136.5,549.7824666353354
137,137.5,121.97157902994276
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,59.82723709015539
153,153.5,261.38619897184066
154,154.5,609.6906883893628
155,155.5,778.4722112346761
156,156.5,685.2489933494923
157,157.5,596.7440162322067
158,158.5,675.9787298980157
159,159.5,452.5145390466639
160,160.5,509.55336634395
161,161.5,108.07078708224643
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,164.191276308924
177,177.5,558.4920387360689
178,178.5,851.6933159141172
179,179.5,1032.0293005496612
180,180.5,1110.432898893351
181,181.5,1094.690091789608
182,182.5,989.2163740901979
183,183.5,789.2253366833384
184,184.5,497.78724408733734
185,185.5,104.63361069434946
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,100.14141688361384
201,201.5,382.6940567662565
202,202.5,712.5384992310603
203,203.5,820.874798889989
204,204.5,880.5243831828977
205,205.5,718.7717357863387
206,206.5,476.6676408243542
207,207.5,394.19165210021066
208,208.5,171.12348056500622
209,209.5,21.164138054062438
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
