,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,59.775040973842486
9,9.5,621.632677698757
10,10.5,685.0291863918245
11,11.5,1044.9448811735733
12,12.5,1106.7219474267947
13,13.5,1078.2967511350823
14,14.5,963.3586086118047
15,15.5,763.8816715187407
16,16.5,456.46903388276917
17,17.5,57.93121811843985
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,197.80616237661772
33,33.5,590.0643621854306
34,34.5,864.3588602918354
35,35.5,1046.6139236527072
36,36.5,1128.9824999294663
37,37.5,1110.19345976098
38,38.5,990.8555031418675
39,39.5,779.4733715748995
40,40.5,467.65222553399474
41,41.5,61.51989574189018
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,217.88893835359818
57,57.5,618.5928471662434
58,58.5,893.1370748350424
59,59.5,1059.1643447821348
60,60.5,1126.7959782603014
61,61.5,1098.5221862064393
62,62.5,974.854651304478
63,63.5,771.1735823190453
64,64.5,462.72976151599187
65,65.5,21.841426365031946
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,115.26074499130398
81,81.5,605.0201583882325
82,82.5,890.3639757240007
83,83.5,1066.7016173353547
84,84.5,1139.37106443649
85,85.5,1116.9549601688113
86,86.5,1003.2963467754219
87,87.5,793.2997975894168
88,88.5,485.5631430787868
89,89.5,73.20587223453859
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,81.72344104131047
105,105.5,615.5419507344974
106,106.5,884.5651885011066
107,107.5,1051.6705409923952
108,108.5,1127.6284171096618
109,109.5,1109.6760113761857
110,110.5,997.3844734839786
111,111.5,794.6946253367648
112,112.5,489.7776561649496
113,113.5,84.90068847456915
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,91.07584828823917
129,129.5,595.2085555950345
130,130.5,866.5924400325376
131,131.5,1037.1750212192953
132,132.5,1114.120427947802
133,133.5,1096.5784536602782
134,134.5,983.9255286421867
135,135.5,778.1178100472054
136,136.5,470.29434188551676
137,137.5,71.96421316423364
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,90.37080286414408
153,153.5,598.6011471716355
154,154.5,876.7158702415752
155,155.5,1046.5169220759085
156,156.5,1121.4655556515936
157,157.5,1103.303544072761
158,158.5,989.1541935146665
159,159.5,786.0405088206894
160,160.5,478.5912915774312
161,161.5,77.98810513040864
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,90.78063022989323
177,177.5,473.12557504028496
178,178.5,620.2350174402651
179,179.5,1023.7503815736034
180,180.5,1104.3603926455169
181,181.5,1085.4867921316784
182,182.5,976.0176092347764
183,183.5,776.617587347652
184,184.5,465.26374068134805
185,185.5,72.74987375156321
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,107.40470621572153
201,201.5,456.0690580237909
202,202.5,655.5206657316322
203,203.5,747.996439846276
204,204.5,931.4841212394948
205,205.5,887.2537522946664
206,206.5,980.6948363309749
207,207.5,649.0152770211777
208,208.5,480.1122057805448
209,209.5,35.12009116962058
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
