,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,137.67384381373878
9,9.5,675.4657772460117
10,10.5,949.4294140896945
11,11.5,1124.736641040406
12,12.5,1209.9507524985725
13,13.5,1194.9953267156989
14,14.5,1073.8927224476874
15,15.5,855.4233841791399
16,16.5,517.929818726488
17,17.5,79.07762037510376
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,137.52488513807015
33,33.5,667.4095398426705
34,34.5,941.0693804549603
35,35.5,1117.9139491433632
36,36.5,1197.504087589763
37,37.5,1177.1984982275644
38,38.5,1060.468095830958
39,39.5,842.8031326440098
40,40.5,517.6903034543149
41,41.5,90.05280552229102
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,125.07354990255995
57,57.5,488.9527206363139
58,58.5,647.4191784458945
59,59.5,860.123930162085
60,60.5,1105.9508998369022
61,61.5,894.7933431234048
62,62.5,964.8000466505106
63,63.5,760.8608924749465
64,64.5,452.44532916346265
65,65.5,68.44349787593727
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,109.17024540139506
81,81.5,422.1118486606336
82,82.5,908.8465497601042
83,83.5,1061.620151885281
84,84.5,1109.768832319288
85,85.5,1097.8089523309936
86,86.5,1005.1820068371566
87,87.5,802.7080488234581
88,88.5,490.00297772809694
89,89.5,33.42643252604348
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,140.8899558735812
105,105.5,648.6747247512761
106,106.5,916.7055713417603
107,107.5,1077.5659430079368
108,108.5,1147.5358368133623
109,109.5,1126.5287775689894
110,110.5,1009.3337047906243
111,111.5,800.8415699049488
112,112.5,496.60390567958774
113,113.5,87.36428954795083
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,120.59668985744014
129,129.5,625.050672307869
130,130.5,610.7591609293788
131,131.5,751.0007946537868
132,132.5,1007.4466424914525
133,133.5,883.0911138300572
134,134.5,645.667139924091
135,135.5,763.8501647502841
136,136.5,204.71827420123358
137,137.5,17.682318679557685
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,147.25761680380802
153,153.5,391.1030075900968
154,154.5,702.9513218601505
155,155.5,908.4771363910966
156,156.5,707.0007910251866
157,157.5,851.6629038418147
158,158.5,624.6393847711036
159,159.5,550.2183509033448
160,160.5,249.57041329787918
161,161.5,79.37456597789267
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,120.6499327683689
177,177.5,619.0160685790933
178,178.5,892.9890935057216
179,179.5,1064.7126562088831
180,180.5,1139.9617462806552
181,181.5,1116.2465874809202
182,182.5,1003.2363927344578
183,183.5,801.2228918644423
184,184.5,491.5924174698897
185,185.5,86.0003377786806
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,43.81020052714531
201,201.5,120.36359327724708
202,202.5,192.26156299854884
203,203.5,244.7932128547944
204,204.5,1134.9208998353238
205,205.5,1118.0974531583215
206,206.5,998.3732675587003
207,207.5,784.5939112786621
208,208.5,476.4698234395878
209,209.5,85.16868282093093
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
