,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,217.23237853999282
9,9.5,621.5172159943282
10,10.5,906.6765392717097
11,11.5,1085.3262478484778
12,12.5,1173.8818240096234
13,13.5,1162.90612125397
14,14.5,1051.4416019330927
15,15.5,841.2289915157053
16,16.5,452.17853072069147
17,17.5,77.27141649139136
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,228.1134319447775
33,33.5,643.9054938606766
34,34.5,928.4370759861378
35,35.5,1105.0899732527873
36,36.5,1183.800017557375
37,37.5,1168.0168967428915
38,38.5,1055.9958226300457
39,39.5,850.1411105587243
40,40.5,540.2163593862624
41,41.5,109.854601614858
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,8.409413745562428
57,57.5,153.02371585711194
58,58.5,192.9196331772902
59,59.5,618.9318416593599
60,60.5,448.1497535166919
61,61.5,566.3008011508682
62,62.5,722.7226673804854
63,63.5,289.49404720424957
64,64.5,107.4487930832474
65,65.5,86.96544867941972
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,43.01907179335052
81,81.5,186.28414335077733
82,82.5,95.58174345682725
83,83.5,90.47144148020843
84,84.5,146.10866109650942
85,85.5,198.66832708138563
86,86.5,134.46428704388293
87,87.5,34.634363767857856
88,88.5,41.28946997611527
89,89.5,3.6949728173739773
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,121.69019441643077
105,105.5,649.3610430456537
106,106.5,937.6847672940235
107,107.5,1112.5460668125113
108,108.5,1184.9643686399447
109,109.5,1166.7114327571262
110,110.5,1052.4956568911173
111,111.5,849.4419309399045
112,112.5,551.0715357286258
113,113.5,128.30364845353427
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.99006162533948
129,129.5,633.0324444931542
130,130.5,909.8499123165612
131,131.5,1088.1877279722212
132,132.5,1166.7670944547738
133,133.5,1155.6872283854398
134,134.5,1048.0829777538024
135,135.5,853.337259691797
136,136.5,558.3826201077981
137,137.5,135.67632829537482
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,8.360055560027552
153,153.5,65.81462094540923
154,154.5,525.6413051893518
155,155.5,846.9166885874982
156,156.5,956.8372951587792
157,157.5,1152.167959996405
158,158.5,549.9266264028005
159,159.5,324.06286204821475
160,160.5,282.67294362378493
161,161.5,121.54321049631385
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,7.17594689617965
177,177.5,107.69910621402465
178,178.5,219.3294236534503
179,179.5,202.95062059130282
180,180.5,366.1051015329112
181,181.5,485.67467560141426
182,182.5,522.8231469706537
183,183.5,783.1331178824121
184,184.5,488.8482046183243
185,185.5,110.89580867236344
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,53.225862373444414
201,201.5,65.02603139645963
202,202.5,116.3982192725522
203,203.5,208.43570895876627
204,204.5,161.0904605475676
205,205.5,567.3843181944253
206,206.5,83.68355035776403
207,207.5,88.63620638679467
208,208.5,190.71334640167535
209,209.5,31.9639208950638
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
