,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,141.54860012061263
9,9.5,634.360082659758
10,10.5,918.554364268724
11,11.5,1094.340216261304
12,12.5,1024.373320405224
13,13.5,1148.6530186258335
14,14.5,1031.4958289616684
15,15.5,706.7340065242507
16,16.5,488.4446040695026
17,17.5,32.503225667950275
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,172.6723512662325
33,33.5,456.9380967446133
34,34.5,709.1103048160114
35,35.5,840.1499158663099
36,36.5,1160.2531301053614
37,37.5,1131.9151096694873
38,38.5,1016.5708174719982
39,39.5,811.2176212857498
40,40.5,502.0403528059083
41,41.5,81.85240310223104
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,108.72951343421059
57,57.5,324.4742798311918
58,58.5,621.945504951179
59,59.5,762.8537542325545
60,60.5,477.9019187004369
61,61.5,445.8058925729198
62,62.5,542.013156980285
63,63.5,326.530441230495
64,64.5,163.5700515073239
65,65.5,31.864998978244415
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,20.241547333258406
81,81.5,74.83027368416771
82,82.5,101.13599558137304
83,83.5,115.452514808196
84,84.5,143.10529408627212
85,85.5,151.49056317033276
86,86.5,147.4219529456704
87,87.5,79.0996484344608
88,88.5,14.851502311665081
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,140.88196870066994
105,105.5,663.0892395452036
106,106.5,941.0767257883182
107,107.5,1110.1526903202648
108,108.5,1175.3456677481581
109,109.5,1150.3664706571944
110,110.5,1031.478574162652
111,111.5,824.368808532698
112,112.5,519.1544788258362
113,113.5,99.46348886968603
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,115.33694137467046
129,129.5,643.620307080068
130,130.5,907.7396230767763
131,131.5,1066.9795158779596
132,132.5,1135.522796946123
133,133.5,1120.1917491554036
134,134.5,1013.1762695659816
135,135.5,819.5079148256509
136,136.5,522.2361821462563
137,137.5,100.58189677830278
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,81.48580587672717
153,153.5,366.1566691146693
154,154.5,709.2892342402534
155,155.5,924.5229615352247
156,156.5,779.4285218745929
157,157.5,1139.8777099353388
158,158.5,410.0831602617765
159,159.5,706.49474954612
160,160.5,194.08150677333927
161,161.5,20.823222601382955
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,182.4408525566482
177,177.5,134.21440458078885
178,178.5,198.2179925317741
179,179.5,319.58616426771346
180,180.5,322.53101707393324
181,181.5,252.75121689015393
182,182.5,345.0653580722664
183,183.5,313.03955906879867
184,184.5,125.27024198351866
185,185.5,13.01859648946206
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,15.184019991242387
201,201.5,60.90271254293908
202,202.5,62.72062870493074
203,203.5,111.55467997511177
204,204.5,202.19421680234493
205,205.5,230.53819403422224
206,206.5,146.99106983304145
207,207.5,64.4310838948277
208,208.5,1.7835276882076232
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
