,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,193.7226432495459
9,9.5,390.4537428833469
10,10.5,682.828781311394
11,11.5,1071.9204299440005
12,12.5,1159.9010743994836
13,13.5,1146.5189168750217
14,14.5,1038.7345119457846
15,15.5,830.7959264947237
16,16.5,500.9832835544161
17,17.5,36.72679795645738
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,85.8063279573018
33,33.5,620.0037973772377
34,34.5,890.8022482783831
35,35.5,1064.1616821033765
36,36.5,1146.4255230328997
37,37.5,1134.5308348337944
38,38.5,1029.8198144891362
39,39.5,828.3671896830152
40,40.5,506.9619279292048
41,41.5,86.36312151144263
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,104.98389634745318
57,57.5,404.60860328908825
58,58.5,780.9112777725762
59,59.5,833.4157358455421
60,60.5,1003.5957153081695
61,61.5,1115.5443483937418
62,62.5,1005.5290094010317
63,63.5,810.9477749409708
64,64.5,501.70529762081424
65,65.5,88.60929332138272
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,18.803424932888436
81,81.5,77.36491671764216
82,82.5,83.87414607568202
83,83.5,167.397800830558
84,84.5,245.3249793748841
85,85.5,198.8593522773551
86,86.5,48.17580371055859
87,87.5,112.76337825685884
88,88.5,148.12545478016676
89,89.5,13.665559237912545
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,223.5608659743872
105,105.5,636.8273235804595
106,106.5,684.9532074683253
107,107.5,1101.1480857109104
108,108.5,1183.1043014553688
109,109.5,1164.6178646368717
110,110.5,1056.15439789948
111,111.5,846.0116482008294
112,112.5,534.2335154578077
113,113.5,110.54790972528107
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,106.25401723850626
129,129.5,414.7272424036885
130,130.5,894.0279192112213
131,131.5,1077.46245451982
132,132.5,1161.300433047571
133,133.5,1155.1695526757642
134,134.5,1048.777136846731
135,135.5,844.1944864413861
136,136.5,542.4812248255103
137,137.5,116.14220818311821
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,25.83139667125652
153,153.5,236.33100033849556
154,154.5,631.7946488500723
155,155.5,728.5321497950299
156,156.5,1154.6456852672948
157,157.5,1133.5834401083353
158,158.5,685.4578396729866
159,159.5,561.6475912157183
160,160.5,187.09220811658324
161,161.5,22.29672807628674
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,105.27813073529413
177,177.5,383.4551761974481
178,178.5,614.1750738538819
179,179.5,734.7106101077547
180,180.5,1118.4575059999113
181,181.5,1100.1837990959505
182,182.5,985.6758763403615
183,183.5,786.486650277235
184,184.5,488.19498765281173
185,185.5,96.9824858057383
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,105.54069697788847
201,201.5,397.46686634311664
202,202.5,338.6256472056694
203,203.5,353.0250586542756
204,204.5,689.9614544614193
205,205.5,830.4481187611315
206,206.5,494.09106691802526
207,207.5,13.39387166239065
208,208.5,61.13010194074766
209,209.5,6.76547434281037
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
