,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,248.51059346375996
9,9.5,639.9239173667756
10,10.5,906.071096576476
11,11.5,1069.2514292097205
12,12.5,1131.734334840429
13,13.5,1095.9804316181066
14,14.5,973.0667238714036
15,15.5,771.7578971550026
16,16.5,464.6753897920334
17,17.5,61.08486600435472
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,223.77022020392766
33,33.5,615.5069774984086
34,34.5,870.7437719299187
35,35.5,1031.6689687970122
36,36.5,1114.5916510192208
37,37.5,1105.246522525476
38,38.5,989.4683726663109
39,39.5,782.2853268742198
40,40.5,464.76176634754535
41,41.5,58.38360596058284
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,235.78397223827642
57,57.5,633.6933950498195
58,58.5,906.5768113472968
59,59.5,1074.9021105272893
60,60.5,1142.720889310246
61,61.5,1115.7890818533137
62,62.5,993.033138971775
63,63.5,785.6390484574514
64,64.5,476.34072196900496
65,65.5,75.59661747864776
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,156.65996531907837
81,81.5,294.48717863855404
82,82.5,673.3706184327739
83,83.5,1063.2948614092932
84,84.5,1141.6073135223833
85,85.5,1124.0959627237112
86,86.5,1011.6072553433612
87,87.5,803.0510113208811
88,88.5,492.80816893053054
89,89.5,82.74177541124341
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,146.24511256754263
105,105.5,639.0504263261231
106,106.5,910.7597685103475
107,107.5,1079.6543276860175
108,108.5,1150.604176624456
109,109.5,1127.976075240568
110,110.5,1012.4498559914706
111,111.5,807.6590618723534
112,112.5,496.5680232157488
113,113.5,85.85564443577401
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,226.0580094225437
129,129.5,621.0899588208567
130,130.5,881.5214976493033
131,131.5,1043.9983561835957
132,132.5,1111.1787446141943
133,133.5,1087.5935151695471
134,134.5,977.3123389390321
135,135.5,774.128066012679
136,136.5,469.74846064957745
137,137.5,73.44995331905908
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,226.9732960174542
153,153.5,617.5229978479571
154,154.5,888.4192439393662
155,155.5,1054.7782439987284
156,156.5,1113.4995215184508
157,157.5,1086.67508872072
158,158.5,979.8395936420682
159,159.5,780.383032960002
160,160.5,481.5864849347061
161,161.5,81.69562145732695
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,201.69630861644566
177,177.5,588.1726535362706
178,178.5,543.0293088192171
179,179.5,1037.9235472012792
180,180.5,1111.2754051449895
181,181.5,386.05935114300013
182,182.5,337.9034566129389
183,183.5,145.4916326985238
184,184.5,269.0640265791711
185,185.5,69.78583449786363
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,22.657287730739508
201,201.5,198.486028264642
202,202.5,290.98466753218054
203,203.5,644.0717735523244
204,204.5,526.3774690225476
205,205.5,430.68814666803956
206,206.5,416.67449857316825
207,207.5,569.3579547581234
208,208.5,74.60769097493304
209,209.5,6.288207416261253
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
