,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,111.33061644301007
9,9.5,406.5401116836241
10,10.5,937.7533425265924
11,11.5,1122.6430450767105
12,12.5,1215.9202951025507
13,13.5,1204.6177120366115
14,14.5,1084.6194694359242
15,15.5,870.2131290783295
16,16.5,536.3094686399511
17,17.5,102.42224863231478
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,114.46995064767671
33,33.5,417.67200730713273
34,34.5,932.4687846606489
35,35.5,1118.3557627153255
36,36.5,1206.0642962760699
37,37.5,1188.6553129043498
38,38.5,1069.4574194295387
39,39.5,854.76201983432
40,40.5,530.6910302881777
41,41.5,100.64707447896666
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,202.61659928633307
57,57.5,612.4383014321601
58,58.5,888.4498553460866
59,59.5,1060.7786387606996
60,60.5,895.1459661295905
61,61.5,1113.5496705357384
62,62.5,998.7892130323878
63,63.5,525.7008894579604
64,64.5,447.4794308683842
65,65.5,90.57976478166448
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,91.21794055673205
81,81.5,375.1162659612425
82,82.5,869.3759910533574
83,83.5,1041.1005596096372
84,84.5,1137.256722611999
85,85.5,1136.2672746653286
86,86.5,1029.3331532296168
87,87.5,818.9381505272129
88,88.5,504.154198619745
89,89.5,91.0567247449887
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,102.04664321084255
105,105.5,384.9084105492683
106,106.5,900.7451794903665
107,107.5,1071.4693402638184
108,108.5,1143.994738408711
109,109.5,1126.5342845699986
110,110.5,1018.0943237628992
111,111.5,816.4585948292671
112,112.5,516.442346541889
113,113.5,104.34172828113006
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,89.47096396562483
129,129.5,367.2808034971213
130,130.5,642.5576192981512
131,131.5,783.2486365707636
132,132.5,962.0870151514628
133,133.5,868.0301731666666
134,134.5,699.720734498966
135,135.5,527.4148908994895
136,136.5,249.80141789577064
137,137.5,46.23481347110157
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,53.51925651436112
153,153.5,331.2050976306866
154,154.5,510.7686789444922
155,155.5,785.3232796449215
156,156.5,863.840020964311
157,157.5,789.4664220902396
158,158.5,731.2973150680052
159,159.5,550.0544501201355
160,160.5,313.10942106517456
161,161.5,96.90787068775285
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,188.8283825824188
177,177.5,591.2436881459171
178,178.5,875.3715674283071
179,179.5,1057.7365137699746
180,180.5,1141.2254336226713
181,181.5,1123.6459384388068
182,182.5,1012.2478368686752
183,183.5,813.2165875937125
184,184.5,197.42873512286
185,185.5,103.90145327998938
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,78.38443341993349
201,201.5,329.3410180385349
202,202.5,872.8160269549004
203,203.5,1045.8702180594835
204,204.5,1131.0460996818035
205,205.5,1119.0368984122363
206,206.5,1007.9268025516939
207,207.5,805.8576150513641
208,208.5,505.1239541840621
209,209.5,104.84848182644721
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
