,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,213.05867984068902
9,9.5,616.2501812846958
10,10.5,899.3091891315877
11,11.5,1083.4655401802574
12,12.5,1168.6980129748813
13,13.5,1159.0016512329487
14,14.5,1050.3693120035152
15,15.5,838.4278202483492
16,16.5,513.7808739763515
17,17.5,92.16028996741657
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,226.1756259672288
33,33.5,423.6462354600141
34,34.5,680.9701349997786
35,35.5,1108.8914269964666
36,36.5,1186.360933145423
37,37.5,1166.6295665879704
38,38.5,1052.161568536636
39,39.5,844.1014011740876
40,40.5,536.5458024620071
41,41.5,104.5845015615114
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,168.95384304404496
57,57.5,283.7502832769046
58,58.5,343.97411459501694
59,59.5,201.44651681809398
60,60.5,468.3100512264145
61,61.5,632.3419760814712
62,62.5,700.0077146610053
63,63.5,306.71149642571356
64,64.5,191.2578580840386
65,65.5,88.72104400799064
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,18.93620535155895
81,81.5,82.85582567849373
82,82.5,208.48077537778823
83,83.5,100.82839496819355
84,84.5,153.07280280746093
85,85.5,115.82174407536343
86,86.5,95.39209593577498
87,87.5,125.24179858077679
88,88.5,41.473393648222185
89,89.5,2.791824308084946
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,230.186632477835
105,105.5,644.1676772566357
106,106.5,935.4657622167042
107,107.5,1109.066153745031
108,108.5,1183.7315843601016
109,109.5,1163.849161934513
110,110.5,1052.870788454969
111,111.5,849.1745654732346
112,112.5,548.3164143982334
113,113.5,123.86829075830255
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,99.47190894336595
129,129.5,354.3022809337137
130,130.5,906.9525375915675
131,131.5,1084.8942992159887
132,132.5,1163.228945701784
133,133.5,1151.9773035976223
134,134.5,1044.331417114553
135,135.5,849.6929508685901
136,136.5,551.868800614377
137,137.5,127.87394698630858
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,21.221893396585862
153,153.5,335.4656070990672
154,154.5,644.8320986724904
155,155.5,896.3125377532283
156,156.5,1044.2294223055387
157,157.5,1003.0802874021042
158,158.5,532.5668143024749
159,159.5,465.9234849448507
160,160.5,277.303804977015
161,161.5,117.04450642365569
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,64.73164206097866
177,177.5,241.27058857541022
178,178.5,387.596578845689
179,179.5,488.92014450587294
180,180.5,536.3239878815868
181,181.5,461.574400991795
182,182.5,969.5139317102523
183,183.5,779.3421119630659
184,184.5,488.6573979155672
185,185.5,108.02761678849188
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,21.046574862393566
201,201.5,61.17521709842991
202,202.5,203.00094772022248
203,203.5,188.36895730255435
204,204.5,233.34177585618474
205,205.5,408.1101458633273
206,206.5,270.11353127150494
207,207.5,187.0871237558493
208,208.5,71.06484053898161
209,209.5,10.52473970953782
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
