,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,115.0649623808271
9,9.5,642.9597793634232
10,10.5,942.5794012840595
11,11.5,1131.9477609846354
12,12.5,1228.2814155332374
13,13.5,1216.0384685742513
14,14.5,1096.2332664902724
15,15.5,884.8484839277039
16,16.5,554.2160932486662
17,17.5,116.7453949536789
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,219.33553096784635
33,33.5,637.3075748583452
34,34.5,931.3112544587988
35,35.5,1118.854197143497
36,36.5,1206.8929161605797
37,37.5,1191.1106669475491
38,38.5,1073.7634510312894
39,39.5,862.2381343169842
40,40.5,545.5408249858735
41,41.5,112.11124290361181
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,191.8790318597268
57,57.5,604.1140381556347
58,58.5,882.9956216470258
59,59.5,774.1849883887567
60,60.5,958.0561207206786
61,61.5,1118.2244570964288
62,62.5,1004.8290427843355
63,63.5,805.5713100198067
64,64.5,512.0509983641399
65,65.5,103.69142068720971
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,192.46889155148085
81,81.5,599.74599620572
82,82.5,871.4106946991301
83,83.5,1052.4046892582282
84,84.5,1151.2090969079975
85,85.5,1146.173919086331
86,86.5,1037.9480252385767
87,87.5,828.2260887757191
88,88.5,517.4811902001533
89,89.5,102.206842780467
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,112.23035180914815
105,105.5,618.4795188834637
106,106.5,906.2895743566625
107,107.5,1081.6488634906495
108,108.5,1154.4985393106247
109,109.5,1138.8181197265465
110,110.5,1027.1446318585345
111,111.5,825.7453233366039
112,112.5,533.731471774781
113,113.5,118.77618471163785
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,97.12754183462945
129,129.5,379.24216024118186
130,130.5,544.1794117863116
131,131.5,778.8150071036769
132,132.5,921.2849042990294
133,133.5,850.8028272297759
134,134.5,712.4550690610399
135,135.5,702.2593784956815
136,136.5,217.83232314654134
137,137.5,42.15509877935932
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,82.72107013661574
153,153.5,291.70816991012754
154,154.5,553.1705901668544
155,155.5,821.8620288849113
156,156.5,834.5052112617733
157,157.5,876.1676866003962
158,158.5,614.3062174066519
159,159.5,576.510893684953
160,160.5,504.6801583374292
161,161.5,108.38328742751425
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,181.05559760710386
177,177.5,587.4226920077559
178,178.5,874.1950665024619
179,179.5,1059.4372285699033
180,180.5,1143.4288409159897
181,181.5,1129.6891149553999
182,182.5,1022.7098857081933
183,183.5,826.2962115031443
184,184.5,526.5884504386682
185,185.5,120.52387585487162
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,96.1696160504008
201,201.5,572.8583544231101
202,202.5,855.7804702214049
203,203.5,1037.4661724513724
204,204.5,1123.3170376704365
205,205.5,1115.949354431078
206,206.5,1015.943442658594
207,207.5,816.7693193146849
208,208.5,418.47825603796565
209,209.5,98.84345150818402
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
