,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,113.56396822016355
9,9.5,389.07489286114287
10,10.5,646.0392519619455
11,11.5,1061.3875941405286
12,12.5,1154.085261791511
13,13.5,1140.1938154569393
14,14.5,1037.4292630359835
15,15.5,823.7785459852681
16,16.5,494.00576227953434
17,17.5,76.66494421198595
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,195.81150666181756
33,33.5,602.4381355558911
34,34.5,886.0573327599254
35,35.5,1055.7399691404244
36,36.5,1131.2213281184493
37,37.5,1124.4422423658962
38,38.5,1022.1420171664867
39,39.5,811.0267192915692
40,40.5,482.6590954584235
41,41.5,72.31330791170666
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,199.06980210736685
57,57.5,605.2001596256003
58,58.5,885.3465921425416
59,59.5,1055.1706434769578
60,60.5,1119.6170377541655
61,61.5,1090.521107925365
62,62.5,987.9142550024267
63,63.5,796.7963751349743
64,64.5,499.3251050364333
65,65.5,87.74441027872095
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,6.02241058435351
81,81.5,35.31835306651526
82,82.5,118.45992861639648
83,83.5,489.8970682131712
84,84.5,288.3144599031573
85,85.5,201.01180842027966
86,86.5,199.56055997243465
87,87.5,153.98079773023912
88,88.5,44.00669555937657
89,89.5,75.257957313584
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,213.77783503244942
105,105.5,624.8969250148249
106,106.5,915.0928124782072
107,107.5,1093.7530585722225
108,108.5,1179.3892182377106
109,109.5,1162.6958166024867
110,110.5,1048.0265126578654
111,111.5,839.5990794180633
112,112.5,525.356220291102
113,113.5,98.55604361847429
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,206.8649137965237
129,129.5,612.8099772837701
130,130.5,896.5322600880861
131,131.5,1080.1479333924176
132,132.5,1166.4550223147526
133,133.5,1153.5047712662579
134,134.5,1044.9350777645122
135,135.5,839.539994254336
136,136.5,534.9553555074467
137,137.5,108.70444205458317
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,104.54184292810588
153,153.5,346.3990044628383
154,154.5,582.7637846907743
155,155.5,814.4330812550842
156,156.5,913.1297070860705
157,157.5,805.2620835415912
158,158.5,556.7616601255054
159,159.5,487.5306319898484
160,160.5,495.98324691100277
161,161.5,94.09647862588707
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,173.4973693057811
177,177.5,564.7055604406432
178,178.5,855.3379879282771
179,179.5,1035.8257604726978
180,180.5,1112.3677809950693
181,181.5,1094.3162563453423
182,182.5,986.7624064146145
183,183.5,786.1558409501466
184,184.5,487.09368917672793
185,185.5,95.68907433620794
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,84.8058562545232
201,201.5,367.9994479554244
202,202.5,684.5962246364143
203,203.5,858.2203361955031
204,204.5,791.5874850804826
205,205.5,553.8769176762006
206,206.5,462.36731126467356
207,207.5,97.3094511068458
208,208.5,121.20936148291531
209,209.5,13.557700117707679
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
