,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,266.35569265060496
9,9.5,656.7829768420264
10,10.5,920.3905068670946
11,11.5,1084.1177252764412
12,12.5,1142.7520992804368
13,13.5,1110.0786880919945
14,14.5,990.2378134341311
15,15.5,783.6967630707425
16,16.5,472.04268790777047
17,17.5,62.06164973374197
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,240.67605674249404
33,33.5,633.6526748963397
34,34.5,888.1025584931507
35,35.5,1035.2677459535744
36,36.5,1110.2464808425261
37,37.5,1102.7869586283082
38,38.5,989.6164936814872
39,39.5,783.1116233087346
40,40.5,465.5293955005927
41,41.5,64.16961167907502
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,246.22038792533763
57,57.5,646.0059334472717
58,58.5,912.990385142569
59,59.5,1084.7988190967228
60,60.5,1152.1675515797783
61,61.5,1125.8558460602812
62,62.5,999.1583267458997
63,63.5,790.8113706162203
64,64.5,478.51095720020146
65,65.5,73.34871537806968
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,175.0345284626025
81,81.5,598.7300683847101
82,82.5,599.385846892221
83,83.5,879.074663505698
84,84.5,1136.6354816657906
85,85.5,1117.6151112320329
86,86.5,1004.741782492774
87,87.5,799.4567546406887
88,88.5,494.5785378086516
89,89.5,82.54054829684229
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,255.46783996627914
105,105.5,649.0052639821165
106,106.5,919.4914535802332
107,107.5,1086.204110370399
108,108.5,1162.8692931556552
109,109.5,1139.3026030459343
110,110.5,1016.6784315540548
111,111.5,809.179011867772
112,112.5,499.55831365014603
113,113.5,84.88231919385879
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,244.70967287781792
129,129.5,637.3640500724363
130,130.5,898.4757435082516
131,131.5,1062.099913264172
132,132.5,1127.2519309255604
133,133.5,1098.509089579842
134,134.5,977.705970152165
135,135.5,775.2521966130646
136,136.5,472.6737100319518
137,137.5,74.9850797055838
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,243.75603377296247
153,153.5,634.7438189958951
154,154.5,901.2313655033429
155,155.5,1061.8079432109123
156,156.5,1117.6051523004714
157,157.5,1084.5482578790934
158,158.5,974.792869603829
159,159.5,522.519858809076
160,160.5,483.9098183450828
161,161.5,81.43648783482986
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,217.4794539302956
177,177.5,540.5995128877547
178,178.5,703.5551064823047
179,179.5,898.1109389560895
180,180.5,1118.3628188426367
181,181.5,1097.783794668103
182,182.5,759.0783940112551
183,183.5,377.74540276610435
184,184.5,461.9457860208606
185,185.5,68.20160431366186
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,30.020696229256444
201,201.5,82.41757409006422
202,202.5,141.90421784594182
203,203.5,142.78200725721422
204,204.5,211.39458186174573
205,205.5,247.48414934354608
206,206.5,167.76582714843195
207,207.5,62.50483365938068
208,208.5,36.739605939693476
209,209.5,1.6839072505693442
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
