,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,119.20531112784309
9,9.5,662.6025975914605
10,10.5,962.5761442103853
11,11.5,1155.693618795502
12,12.5,1248.08607
13,13.5,1233.005877580248
14,14.5,1111.65301240617
15,15.5,896.8306329125148
16,16.5,563.9013098096358
17,17.5,115.05873530142796
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,110.4837697512493
33,33.5,426.84523227951945
34,34.5,930.3818189296512
35,35.5,1114.2711700482937
36,36.5,1201.6919245043052
37,37.5,1190.0671482597556
38,38.5,1076.9389964634368
39,39.5,869.1650455250283
40,40.5,551.4408592293754
41,41.5,118.0640061360838
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,93.39582312044318
57,57.5,586.6012531504825
58,58.5,858.3394792942901
59,59.5,1024.693334989505
60,60.5,1111.2147030016774
61,61.5,1094.412253186338
62,62.5,993.3193362002716
63,63.5,797.6436991870023
64,64.5,500.6580042400268
65,65.5,99.81908795222216
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,114.14318935914999
81,81.5,416.13091708384314
82,82.5,881.6137835897416
83,83.5,1038.972719174177
84,84.5,1147.5094659980193
85,85.5,1146.687871517707
86,86.5,1040.8876184427522
87,87.5,831.2052955851342
88,88.5,522.9646502236615
89,89.5,106.80466714719861
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,115.31411312144267
105,105.5,642.0148507891228
106,106.5,926.9070111639414
107,107.5,1102.8698803281818
108,108.5,1184.2029614320293
109,109.5,1168.3803245636127
110,110.5,1051.751937312342
111,111.5,847.045776420983
112,112.5,545.3289083835476
113,113.5,120.56658319354555
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,131.2823991636699
129,129.5,382.42987621384333
130,130.5,722.584691333629
131,131.5,828.778288793251
132,132.5,933.4623895526746
133,133.5,800.2010301964908
134,134.5,712.4912313885447
135,135.5,680.4658505318879
136,136.5,445.4504772731904
137,137.5,101.54392574619045
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,121.79051263357984
153,153.5,430.24182136774556
154,154.5,548.3273912417136
155,155.5,868.1513624363133
156,156.5,761.6123819790126
157,157.5,839.9190331114904
158,158.5,832.5561552153364
159,159.5,535.2166100221009
160,160.5,518.406448361768
161,161.5,116.34320985888289
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,104.8391341090464
177,177.5,597.8243561904643
178,178.5,879.1733146360673
179,179.5,1059.417486000793
180,180.5,1146.3712757422531
181,181.5,1129.8625121658467
182,182.5,1017.2558177306621
183,183.5,823.026348707906
184,184.5,522.5284041895667
185,185.5,124.36726376306669
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,92.71787973886022
201,201.5,590.8860593165834
202,202.5,869.7905525583186
203,203.5,1041.4956760865468
204,204.5,1132.161775715781
205,205.5,1126.493357695075
206,206.5,1026.8573366629446
207,207.5,828.661263709031
208,208.5,534.18843872591
209,209.5,135.32047876167863
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
