,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,153.2312630076447
9,9.5,625.7323936089392
10,10.5,908.5921491927469
11,11.5,1087.4994828540293
12,12.5,1169.3869274950703
13,13.5,1149.4691040931766
14,14.5,1036.43570869474
15,15.5,819.1148909777355
16,16.5,484.7671269448042
17,17.5,24.06695768643403
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,100.1053446383508
33,33.5,642.525426307982
34,34.5,914.236327407287
35,35.5,1075.0347156727437
36,36.5,1140.9018465436782
37,37.5,1121.4430078212326
38,38.5,1016.1772848886732
39,39.5,814.988573936266
40,40.5,490.7865526914927
41,41.5,73.62011966076966
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,124.49493346450177
57,57.5,432.0528956824413
58,58.5,766.2291929589394
59,59.5,748.6844442077746
60,60.5,883.9834792508984
61,61.5,616.7608073308783
62,62.5,464.7985686807064
63,63.5,595.1197788709957
64,64.5,178.85566716026395
65,65.5,71.33940987539344
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,28.66561589371003
81,81.5,110.84927916805208
82,82.5,231.79905723630165
83,83.5,246.19516410364608
84,84.5,193.39426307197203
85,85.5,255.55765257313533
86,86.5,114.25903046384735
87,87.5,90.04308390292108
88,88.5,57.91572991017742
89,89.5,3.6947313372749297
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,144.1446615378029
105,105.5,659.1176706344575
106,106.5,941.2375572399891
107,107.5,1108.6470882332246
108,108.5,1180.4353231389969
109,109.5,1156.6500529452578
110,110.5,1039.5578187711965
111,111.5,829.3250208465516
112,112.5,513.6614094349378
113,113.5,93.7018641336086
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,146.20196230435727
129,129.5,639.0750561751809
130,130.5,900.1452376891752
131,131.5,1068.069026226393
132,132.5,1142.0144678016704
133,133.5,1127.463304309401
134,134.5,1019.196638183728
135,135.5,819.6376156734891
136,136.5,516.4046976638748
137,137.5,97.44712138690333
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,184.8291850942002
153,153.5,503.8944799232813
154,154.5,675.9676525102357
155,155.5,909.1665327282055
156,156.5,1084.3767272013774
157,157.5,922.1791651008584
158,158.5,953.9113023643368
159,159.5,492.50539911001425
160,160.5,185.32253392603306
161,161.5,15.837437821158558
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,135.76237170139223
177,177.5,108.79534975936852
178,178.5,240.96402627128379
179,179.5,317.65680721255427
180,180.5,445.473494070885
181,181.5,353.7542884028687
182,182.5,536.8639319836509
183,183.5,336.6571871069806
184,184.5,183.8001010977662
185,185.5,77.73993245806393
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,72.72540054662466
201,201.5,133.40924533644392
202,202.5,130.06789995098163
203,203.5,237.69170321123684
204,204.5,93.46535219472385
205,205.5,296.6994314185964
206,206.5,169.5535901849581
207,207.5,129.74115908648747
208,208.5,61.49228291236567
209,209.5,5.462367494528776
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
