,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,210.04446268220107
9,9.5,639.3787873862916
10,10.5,933.7361686005415
11,11.5,1117.987757504273
12,12.5,1211.7432714961549
13,13.5,1196.513493651196
14,14.5,1079.635473823153
15,15.5,867.5892033635479
16,16.5,534.5191294582004
17,17.5,102.63667749424556
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,219.8435229847852
33,33.5,637.6383315796871
34,34.5,934.7198340161216
35,35.5,1120.0964621480464
36,36.5,1205.4110401380149
37,37.5,1187.1833982684786
38,38.5,1064.7642445713093
39,39.5,853.1085801265299
40,40.5,529.342737405601
41,41.5,100.48113704270084
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,100.77844043910511
57,57.5,608.204240061021
58,58.5,889.3629344053846
59,59.5,1065.0915905535576
60,60.5,1147.15518393225
61,61.5,1127.80115418936
62,62.5,1008.4257520495999
63,63.5,802.7015708682611
64,64.5,492.3654705835435
65,65.5,39.368782585984036
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,190.17829505495646
81,81.5,589.5061317838596
82,82.5,871.9461349192027
83,83.5,1060.7958970132695
84,84.5,1148.7413077303188
85,85.5,1143.5430834946278
86,86.5,1032.2163269875432
87,87.5,818.9303853978797
88,88.5,505.5302042158802
89,89.5,91.56307926686115
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,98.48816943863777
105,105.5,613.5165036308441
106,106.5,894.9673940443543
107,107.5,1067.3218335660201
108,108.5,1137.1535673391274
109,109.5,1117.4249003878526
110,110.5,1010.2177725612186
111,111.5,809.6710108577373
112,112.5,515.0686857435794
113,113.5,105.20235041189265
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,94.78504380406122
129,129.5,592.8728091401102
130,130.5,873.9729446260217
131,131.5,805.4754626828717
132,132.5,923.9955942965302
133,133.5,912.1044448832172
134,134.5,730.0668139358336
135,135.5,533.5274334936292
136,136.5,196.39691462531619
137,137.5,28.46593506452793
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,66.02290724477523
153,153.5,290.9194648284228
154,154.5,528.182152233327
155,155.5,762.7629642386772
156,156.5,769.429916675118
157,157.5,712.0141170633195
158,158.5,789.5440494643665
159,159.5,798.2170055499381
160,160.5,493.8989475736876
161,161.5,99.1138812851525
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,179.31057251195588
177,177.5,585.9649849191111
178,178.5,872.2749131025377
179,179.5,1056.7410099128351
180,180.5,1141.737800629116
181,181.5,1127.7573114821703
182,182.5,1015.642278406297
183,183.5,816.930565972305
184,184.5,511.90348277490233
185,185.5,104.94667280852727
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,78.43469871603929
201,201.5,354.4247984452897
202,202.5,861.1897593302316
203,203.5,1032.2280592171799
204,204.5,1115.8974688150333
205,205.5,1101.658798594336
206,206.5,997.3291412827018
207,207.5,809.6510357837732
208,208.5,344.5734492294368
209,209.5,68.81020925736703
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
