,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,102.99791385851265
9,9.5,654.5034801939767
10,10.5,952.3851347539285
11,11.5,1147.6851965488017
12,12.5,1240.1911455103225
13,13.5,1226.5969709053286
14,14.5,1106.630349941189
15,15.5,891.9536658078389
16,16.5,560.8180576503598
17,17.5,115.82950073521243
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,118.2635416114048
33,33.5,643.9484816606949
34,34.5,932.462361558116
35,35.5,1116.7617794814464
36,36.5,1202.038190874762
37,37.5,1188.987485101457
38,38.5,1074.8860084228356
39,39.5,864.7759548985173
40,40.5,550.6744977863488
41,41.5,116.3225506849041
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,104.04753994707572
57,57.5,594.6251542187848
58,58.5,871.5837630281014
59,59.5,1036.2695464399153
60,60.5,1120.4897817693939
61,61.5,1102.8297009034995
62,62.5,986.9839288527253
63,63.5,797.0285202763166
64,64.5,504.33415159078606
65,65.5,101.55771071534978
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,99.29379562439266
81,81.5,607.9921790984828
82,82.5,872.8890829463547
83,83.5,1045.5786051628515
84,84.5,1147.2219143143932
85,85.5,1145.6855538259272
86,86.5,1035.1062584611718
87,87.5,825.7306259741333
88,88.5,518.6309374183862
89,89.5,105.34660954869756
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,112.31642474919512
105,105.5,435.9056886555221
106,106.5,915.0379152087414
107,107.5,1091.187180462773
108,108.5,1166.0011605166667
109,109.5,1150.976349841781
110,110.5,1037.97827019382
111,111.5,834.8243115743896
112,112.5,537.858202399342
113,113.5,120.22681181986528
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,153.75395590641082
129,129.5,338.3927402307379
130,130.5,557.4685504463091
131,131.5,750.7210884928983
132,132.5,855.0892547292697
133,133.5,845.1364426029468
134,134.5,715.667043161947
135,135.5,618.5186939150477
136,136.5,193.65205143166875
137,137.5,33.86059409497506
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,78.5586598805823
153,153.5,260.52104872219195
154,154.5,623.136624426423
155,155.5,532.3402299646842
156,156.5,854.6718449069941
157,157.5,890.0717642577387
158,158.5,634.7340209806713
159,159.5,601.2901832564478
160,160.5,510.6134520837895
161,161.5,113.83038662673857
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,95.16009784867724
177,177.5,592.2663421078886
178,178.5,876.8443792100846
179,179.5,1056.1323790190957
180,180.5,1142.517052857474
181,181.5,1129.5300997227548
182,182.5,1018.5089293948869
183,183.5,823.8122715430791
184,184.5,206.2001582875321
185,185.5,121.75769828704988
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,86.31640531641328
201,201.5,579.79764042054
202,202.5,863.2523249616727
203,203.5,1036.3501878587797
204,204.5,1129.1111655992775
205,205.5,1123.2763786314533
206,206.5,1019.1399686593018
207,207.5,823.2622486768684
208,208.5,417.5960729222975
209,209.5,101.7281565873068
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
